<p>
Residents	NNS	resident
Netanyahu	NP	<unknown>
to	TO	to
meet	VB	meet
with	IN	with
House	NP	House
speaker	NN	speaker
<p>
House	NP	House
Speaker	NP	Speaker
Mike	NP	Mike
Johnson	NP	Johnson
announced	VBD	announce
he	PP	he
'	POS	'
s	JJ	<unknown>
meeting	NN	meeting
with	IN	with
Israel	NP	Israel
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
on	IN	on
Thursday	NP	Thursday
in	IN	in
the	DT	the
speaker	NN	speaker
'	POS	'
s	JJ	<unknown>
suite	NN	suite
at	IN	at
the	DT	the
U.S.	NP	U.S.
Capitol	NP	Capitol
.	SENT	.
<p>
"	``	"
We	PP	we
need	VBP	need
to	TO	to
be	VB	be
supporting	VBG	support
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
critical	JJ	critical
time	NN	time
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
and	CC	and
they	PP	they
'	POS	'
ve	NN	ve
got	VBD	get
a	DT	a
real	JJ	real
dilemma	NN	dilemma
on	IN	on
their	PP$	their
hands	NNS	hand
.	SENT	.
So	RB	so
,	,	,
I	PP	I
think	VBP	think
President	NP	President
Trump	NP	Trump
is	VBZ	be
going	VBG	go
to	TO	to
echo	VB	echo
that	DT	that
,	,	,
"	''	"
Johnson	NP	Johnson
told	VBD	tell
"	``	"
Fox	NP	Fox
and	CC	and
Friends	NPS	Friends
"	``	"
Monday	NP	Monday
morning	NN	morning
.	SENT	.
<p>
Johnson	NP	Johnson
added	VBD	add
,	,	,
"	``	"
Everyone	NN	everyone
in	IN	in
the	DT	the
world	NN	world
needs	VBZ	need
to	TO	to
know	VB	know
that	IN	that
America	NP	America
stands	VBZ	stand
with	IN	with
Israel	NP	Israel
,	,	,
and	CC	and
we	PP	we
will	MD	will
.	SENT	.
Hamas	NNS	<unknown>
ca	MD	ca
n't	RB	n't
stay	VB	stay
in	IN	in
power	NN	power
.	SENT	.
"	''	"
<h>
15,000	CD	@card@
displaced	VBN	displace
from	IN	from
Jenin	NP	<unknown>
camp	NN	camp
,	,	,
mayor	NN	mayor
says	VBZ	say
<p>
As	IN	as
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
operation	NN	operation
in	IN	in
Jenin	NP	<unknown>
continues	VBZ	continue
,	,	,
the	DT	the
mayor	NN	mayor
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
city	NN	city
says	VBZ	say
15,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
displaced	VBN	displace
in	IN	in
Jenin	NP	<unknown>
camp	NN	camp
so	RB	so
far	RB	far
.	SENT	.
At	IN	at
least	JJS	least
100	CD	@card@
homes	NNS	home
have	VBP	have
been	VBN	be
destroyed	VBN	destroy
and	CC	and
Israel	NP	Israel
has	VBZ	have
destroyed	VBN	destroy
water	NN	water
lines	NNS	line
to	TO	to
four	CD	four
hospitals	NNS	hospital
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
mayor	NN	mayor
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
said	VBD	say
it	PP	it
continues	VBZ	continue
to	TO	to
disperse	VB	disperse
"	``	"
celebratory	NN	celebratory
gatherings	NNS	gathering
and	CC	and
riots	NNS	riot
"	''	"
in	IN	in
reaction	NN	reaction
to	TO	to
the	DT	the
release	NN	release
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
