<h>
Save	VB	save
articles	NNS	article
for	IN	for
later	RBR	later
<h>
Key	JJ	Key
points	NNS	point
<p>
Donald	NP	Donald
Trump	NP	Trump
has	VBZ	have
signed	VBN	sign
an	DT	an
executive	JJ	executive
order	NN	order
imposing	VBG	impose
sanctions	NNS	sanction
on	IN	on
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
over	IN	over
investigations	NNS	investigation
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
Trump	NP	Trump
claimed	VBD	claim
Gaza	NP	Gaza
would	MD	would
be	VB	be
gifted	JJ	gifted
to	TO	to
the	DT	the
US	NP	US
by	IN	by
Israel	NP	Israel
following	VBG	follow
its	PP$	its
destruction	NN	destruction
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
Netanyahu	NP	<unknown>
gave	VBD	give
Trump	NP	Trump
a	DT	a
golden	JJ	golden
pager	NN	pager
as	IN	as
a	DT	a
nod	NN	nod
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
September	NP	September
2024	CD	@card@
pager	NN	pager
attack	NN	attack
on	IN	on
Hezbollah	NP	Hezbollah
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Washington	NP	Washington
:	:	:
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
has	VBZ	have
signed	VBN	sign
an	DT	an
executive	JJ	executive
order	NN	order
blocking	VBG	block
members	NNS	member
of	IN	of
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
from	IN	from
entering	VBG	enter
the	DT	the
US	NP	US
over	IN	over
its	PP$	its
investigations	NNS	investigation
of	IN	of
Israel	NP	Israel
,	,	,
after	IN	after
doubling	VBG	double
down	RP	down
on	IN	on
his	PP$	his
proposal	NN	proposal
to	TO	to
take	VB	take
over	RP	over
and	CC	and
clear	VB	clear
out	RP	out
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
became	VBD	become
the	DT	the
first	JJ	first
foreign	JJ	foreign
leader	NN	leader
to	TO	to
meet	VB	meet
Donald	NP	Donald
Trump	NP	Trump
at	IN	at
the	DT	the
White	NP	White
House	NP	House
since	IN	since
his	PP$	his
return	NN	return
as	IN	as
president.Credit	NN	president.credit
:	:	:
AP	NP	AP
<p>
The	NP	The
US	NP	US
"	''	"
will	MD	will
impose	VB	impose
tangible	JJ	tangible
and	CC	and
significant	JJ	significant
consequences	NNS	consequence
on	IN	on
those	DT	those
responsible	JJ	responsible
for	IN	for
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
transgressions	NNS	transgression
"	``	"
the	DT	the
order	NN	order
reads	VBZ	read
,	,	,
blocking	VBG	block
"	``	"
ICC	NP	ICC
officials	NNS	official
,	,	,
employees	NNS	employee
,	,	,
and	CC	and
agents	NNS	agent
,	,	,
as	RB	as
well	RB	well
as	IN	as
their	PP$	their
immediate	JJ	immediate
family	NN	family
members	NNS	member
"	''	"
from	IN	from
entering	VBG	enter
the	DT	the
US	NP	US
.	SENT	.
<p>
Thirty-six	NP	Thirty-six
hours	NNS	hour
after	IN	after
shocking	VBG	shock
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
rebuild	VB	rebuild
Gaza	NP	Gaza
,	,	,
Trump	NP	Trump
said	VBD	say
the	DT	the
territory	NN	territory
would	MD	would
be	VB	be
gifted	JJ	gifted
to	TO	to
the	DT	the
US	NP	US
by	IN	by
Israel	NP	Israel
following	VBG	follow
its	PP$	its
destruction	NN	destruction
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
would	MD	would
be	VB	be
turned	VBN	turn
over	RP	over
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
by	IN	by
Israel	NP	Israel
at	IN	at
the	DT	the
conclusion	NN	conclusion
of	IN	of
fighting	VBG	fight
,	,	,
