<h>
President	NP	President
war	NN	war
in	IN	in
Gaza	NP	Gaza
after	IN	after
15	CD	@card@
months	NNS	month
of	IN	of
fighting	VBG	fight
and	CC	and
began	VBD	begin
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
still	RB	still
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
Under	IN	under
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
which	WDT	which
took	VBD	take
effect	NN	effect
almost	RB	almost
three	CD	three
weeks	NNS	week
ago	RB	ago
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
early	JJ	early
March	NP	March
in	IN	in
exchange	NN	exchange
for	IN	for
freeing	VBG	free
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
In	IN	in
the	DT	the
second	JJ	second
phase	NN	phase
,	,	,
the	DT	the
details	NNS	detail
of	IN	of
which	WDT	which
still	RB	still
have	VBP	have
to	TO	to
be	VB	be
agreed	VBN	agree
,	,	,
Hamas	NP	<unknown>
is	VBZ	be
meant	VBN	mean
to	TO	to
release	VB	release
all	DT	all
remaining	VBG	remain
living	NN	living
hostages	NNS	hostage
in	IN	in
return	NN	return
for	IN	for
the	DT	the
release	NN	release
of	IN	of
hundreds	NNS	hundred
more	RBR	more
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
the	DT	the
complete	JJ	complete
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
and	CC	and
a	DT	a
permanent	JJ	permanent
end	NN	end
to	TO	to
the	DT	the
fighting	NN	fighting
.	SENT	.
<p>
However	RB	however
,	,	,
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
Binyamin	NP	Binyamin
Netanyahu	NP	<unknown>
,	,	,
who	WP	who
is	VBZ	be
under	IN	under
pressure	NN	pressure
from	IN	from
far-right	JJ	far-right
members	NNS	member
of	IN	of
his	PP$	his
coalition	NN	coalition
to	TO	to
resume	VB	resume
the	DT	the
war	NN	war
,	,	,
vowed	VBD	vow
this	DT	this
week	NN	week
that	IN	that
Israel	NP	Israel
would	MD	would
resume	VB	resume
fighting	VBG	fight
to	TO	to
destroy	VB	destroy
Hamas	NNS	<unknown>
.	SENT	.
The	DT	the
militant	JJ	militant
group	NN	group
has	VBZ	have
reasserted	VBN	reassert
control	NN	control
over	IN	over
parts	NNS	part
of	IN	of
the	DT	the
strip	NN	strip
since	IN	since
the	DT	the
fighting	NN	fighting
stopped	VBD	stop
.	SENT	.
<p>
EU	NP	EU
foreign	JJ	foreign
affairs	NNS	affair
spokesman	NN	spokesman
Anouar	NP	<unknown>
El	NP	El
Anouni	NP	<unknown>
said	VBD	say
on	IN	on
Thursday	NP	Thursday
that	IN	that
,	,	,
while	IN	while
the	DT	the
three-week-old	JJ	three-week-old
truce	NN	truce
was	VBD	be
a	DT	a
"	``	"
positive	JJ	positive
development	NN	development
"	''	"
,	,	,
it	PP	it
was	VBD	be
crucial	JJ	crucial
for	IN	for
"	``	"
the	DT	the
next	JJ	next
steps	NNS	step
to	TO	to
be	VB	be
taken	VBN	take
to	TO	to
bring	VB	bring
a	DT	a
permanent	JJ	permanent
end	NN	end
to	TO	to
hostilities	NNS	hostility
and	CC	and
stability	NN	stability
and	CC	and
peace	NN	peace
to	TO	to
the	DT	the
region	NN	region
"	''	"
.	SENT	.
-	NN	<unknown>
Copyright	NN	copyright
The	DT	the
Financial	NP	Financial
Times	NP	Times
Limited	NP	Limited
2025	CD	@card@
