<h>
Pa.	NP	Pa.
It	PP	it
'	POS	'
s	JJ	<unknown>
part	NN	part
of	IN	of
a	DT	a
conversation	NN	conversation
and	CC	and
that	IN	that
'	POS	'
s	NN	S
where	WRB	where
we	PP	we
are	VBP	be
.	SENT	.
"	''	"
Asked	VBN	ask
about	IN	about
potential	JJ	potential
American	JJ	American
troops	NNS	troop
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
he	PP	he
said	VBD	say
,	,	,
"	``	"
They	PP	they
'	POS	'
ll	NN	ll
certainly	RB	certainly
be	VB	be
a	DT	a
part	NN	part
of	IN	of
it	PP	it
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
what	WP	what
the	DT	the
role	NN	role
is	VBZ	be
.	SENT	.
But	CC	but
they	PP	they
'	POS	'
re	NN	re
obviously	RB	obviously
a	DT	a
part	NN	part
of	IN	of
it	PP	it
.	SENT	.
"	``	"
<p>
Trump	NP	Trump
himself	PP	himself
has	VBZ	have
often	RB	often
railed	VBN	rail
against	IN	against
American	JJ	American
leaders	NNS	leader
who	WP	who
pressed	VBD	press
for	IN	for
previous	JJ	previous
entanglements	NNS	entanglement
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
But	CC	but
on	IN	on
Tuesday	NP	Tuesday
,	,	,
he	PP	he
said	VBD	say
"	``	"
if	IN	if
it	PP	it
'	POS	'
s	JJ	<unknown>
necessary	JJ	necessary
"	''	"
to	TO	to
deploy	VB	deploy
troops	NNS	troop
to	TO	to
fill	VB	fill
a	DT	a
security	NN	security
vacuum	NN	vacuum
,	,	,
"	''	"
we	PP	we
'	POS	'
ll	NNS	<unknown>
do	VBP	do
that	DT	that
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
it	PP	it
'	POS	'
s	NN	S
the	DT	the
best	JJS	good
use	NN	use
of	IN	of
United	NP	United
States	NPS	States
resources	NNS	resource
to	TO	to
spend	VB	spend
a	DT	a
bunch	NN	bunch
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
R-	NP	<unknown>
Mo.	NP	Mo.
,	,	,
Politico	NN	politico
reported	VBD	report
.	SENT	.
"	''	"
I	NP	I
'	POS	'
d	NN	d
prefer	VBP	prefer
that	IN	that
to	TO	to
be	VB	be
spent	VBN	spend
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
first	JJ	first
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
'	POS	'
ll	NNS	<unknown>
see	VBP	see
what	WP	what
our	PP$	our
Arab	JJ	Arab
friends	NNS	friend
say	VBP	say
about	IN	about
that	DT	that
,	,	,
"	''	"
Graham	NP	Graham
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
most	RBS	most
South	JJ	South
Carolinians	NP	Carolinians
would	MD	would
probably	RB	probably
not	RB	not
be	VB	be
excited	VBN	excite
about	IN	about
sending	VBG	send
Americans	NPS	Americans
to	TO	to
take	VB	take
over	IN	over
Gaza	NP	Gaza
.	SENT	.
I	PP	I
think	VBP	think
that	IN	that
might	MD	might
be	VB	be
problematic	JJ	problematic
.	SENT	.
But	CC	but
I	PP	I
'	POS	'
ll	NNS	<unknown>
keep	VBP	keep
an	DT	an
open	JJ	open
mind	NN	mind
.	SENT	.
"	''	"
<p>
Fetterman	NP	Fetterman
'	POS	'
s	NN	S
office	NN	office
did	VBD	do
not	RB	not
immediately	RB	immediately
respond	VB	respond
to	TO	to
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
.	SENT	.
<p>
It	PP	it
'	POS	'
s	NN	S
hardly	RB	hardly
the	DT	the
first	JJ	first
time	NN	time
Fetterman	NP	Fetterman
has	VBZ	have
stood	VBN	stand
out	RP	out
in	IN	in
recent	JJ	recent
months	NNS	month
.	SENT	.
The	DT	the
former	JJ	former
Pennsylvania	NP	Pennsylvania
lieutenant	NN	lieutenant
governor	NN	governor
has	VBZ	have
become	VBN	become
one	CD	one
of	IN	of
the	DT	the
strongest	JJS	strong
voices	NNS	voice
for	IN	for
supporting	VBG	support
Israel	NP	Israel
,	,	,
destroying	VBG	destroy
Hamas	NNS	<unknown>
and	CC	and
bringing	VBG	bring
back	RB	back
the	DT	the
hostages	NNS	hostage
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
also	RB	also
made	VBD	make
headlines	NNS	headline
for	IN	for
being	VBG	be
open	JJ	open
to	TO	to
working	VBG	work
with	IN	with
Trump	NP	Trump
on	IN	on
a	DT	a
range	NN	range
of	IN	of
issues	NNS	issue
--	:	--
while	IN	while
still	RB	still
bashing	VBG	bash
Trump	NP	Trump
and	CC	and
Republicans	NPS	Republicans
for	IN	for
anti-LGBTQ	NP	<unknown>
policies	NNS	policy
and	CC	and
other	JJ	other
issues	NNS	issue
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
,	,	,
the	DT	the
15-month	JJ	<unknown>
conflict	NN	conflict
has	VBZ	have
led	VBN	lead
to	TO	to
the	DT	the
deaths	NNS	death
of	IN	of
more	JJR	more
than	IN	than
40,000	CD	@card@
Palestinians	NPS	Palestinians
,	,	,
the	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
last	JJ	last
month	NN	month
.	SENT	.
Israel	NP	Israel
says	VBZ	say
it	PP	it
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
leaders	NNS	leader
say	VBP	say
it	PP	it
seeks	VBZ	seek
to	TO	to
avoid	VB	avoid
harm	NN	harm
to	TO	to
civilians	NNS	civilian
but	CC	but
that	IN	that
Hamas	NP	<unknown>
intentionally	RB	intentionally
operates	VBZ	operate
in	IN	in
residential	JJ	residential
areas	NNS	area
.	SENT	.
Almost	RB	almost
90	CD	@card@
%	NN	%
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
residents	NNS	resident
have	VBP	have
been	VBN	be
displaced	VBN	displace
during	IN	during
the	DT	the
war	NN	war
,	,	,
AP	NP	AP
reported	VBD	report
.	SENT	.
<p>
If	IN	if
you	PP	you
purchase	VBP	purchase
a	DT	a
product	NN	product
or	CC	or
register	NN	register
for	IN	for
an	DT	an
account	NN	account
through	IN	through
a	DT	a
link	NN	link
on	IN	on
our	PP$	our
site	NN	site
,	,	,
we	PP	we
may	MD	may
receive	VB	receive
compensation	NN	compensation
.	SENT	.
By	IN	by
using	VBG	use
this	DT	this
site	NN	site
,	,	,
you	PP	you
consent	VBP	consent
to	TO	to
our	PP$	our
User	NP	User
Agreement	NN	agreement
and	CC	and
agree	VBP	agree
that	IN	that
your	PP$	your
clicks	NNS	click
,	,	,
interactions	NNS	interaction
,	,	,
and	CC	and
personal	JJ	personal
information	NN	information
may	MD	may
be	VB	be
collected	VBN	collect
,	,	,
recorded	VBN	record
,	,	,
and/or	CC	and/or
stored	VBD	store
by	IN	by
us	PP	us
and	CC	and
social	JJ	social
media	NNS	medium
and	CC	and
other	JJ	other
third-party	JJ	third-party
partners	NNS	partner
in	IN	in
accordance	NN	accordance
with	IN	with
our	PP$	our
Privacy	NN	privacy
Policy	NN	policy
.	SENT	.
