<p>
Sixty	CD	sixty
any	DT	any
civilian	JJ	civilian
capacity	NN	capacity
.	SENT	.
<p>
Regarding	VBG	regard
the	DT	the
notion	NN	notion
of	IN	of
Hamas	NNS	<unknown>
maintaining	VBG	maintain
military	JJ	military
power	NN	power
,	,	,
94	CD	@card@
%	NN	%
of	IN	of
Jewish	JJ	Jewish
respondents	NNS	respondent
and	CC	and
46	CD	@card@
%	NN	%
of	IN	of
Arab	JJ	Arab
respondents	NNS	respondent
opposed	VBD	oppose
the	DT	the
idea	NN	idea
.	SENT	.
<h>
Widespread	JJ	widespread
support	NN	support
for	IN	for
increased	VBN	increase
defense	NN	defense
spending	VBG	spend
<p>
The	DT	the
poll	NN	poll
revealed	VBD	reveal
widespread	JJ	widespread
support	NN	support
for	IN	for
increased	VBN	increase
security	NN	security
measures	NNS	measure
following	VBG	follow
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
.	SENT	.
Seventy-one	JJ	Seventy-one
percent	NN	percent
of	IN	of
respondents	NNS	respondent
backed	VBD	back
the	DT	the
creation	NN	creation
of	IN	of
long-term	JJ	long-term
buffer	NN	buffer
zones	NNS	zone
along	IN	along
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
need	NN	need
for	IN	for
physical	JJ	physical
separation	NN	separation
to	TO	to
deter	VB	deter
future	JJ	future
attacks	NNS	attack
.	SENT	.
<p>
Additionally	RB	additionally
,	,	,
the	DT	the
poll	NN	poll
found	VBD	find
that	IN	that
61	CD	@card@
%	NN	%
of	IN	of
Israelis	NPS	Israelis
supported	VBD	support
a	DT	a
military	JJ	military
strike	NN	strike
against	IN	against
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
facilities	NNS	facility
,	,	,
with	IN	with
38	CD	@card@
%	NN	%
favoring	VBG	favor
coordination	NN	coordination
with	IN	with
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
23	CD	@card@
%	NN	%
advocating	VBG	advocate
for	IN	for
unilateral	JJ	unilateral
action	NN	action
.	SENT	.
<p>
The	DT	the
survey	NN	survey
also	RB	also
explored	VBD	explore
public	JJ	public
concern	NN	concern
about	IN	about
potential	JJ	potential
future	JJ	future
conflicts	NNS	conflict
with	IN	with
Egypt	NP	Egypt
.	SENT	.
While	IN	while
recent	JJ	recent
publications	NNS	publication
have	VBP	have
raised	VBN	raise
concerns	NNS	concern
about	IN	about
the	DT	the
possibility	NN	possibility
of	IN	of
war	NN	war
,	,	,
55	CD	@card@
%	NN	%
of	IN	of
respondents	NNS	respondent
said	VBD	say
they	PP	they
were	VBD	be
not	RB	not
worried	VBN	worry
about	IN	about
such	PDT	such
a	DT	a
scenario	NN	scenario
.	SENT	.
However	RB	however
,	,	,
33	CD	@card@
%	NN	%
of	IN	of
the	DT	the
respondents	NNS	respondent
said	VBD	say
they	PP	they
were	VBD	be
concerned	VBN	concern
about	IN	about
the	DT	the
potential	NN	potential
for	IN	for
conflict	NN	conflict
with	IN	with
Egypt	NP	Egypt
.	SENT	.
<p>
The	DT	the
poll	NN	poll
also	RB	also
gauged	VBD	gauge
public	JJ	public
sentiment	NN	sentiment
regarding	VBG	regard
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
for	IN	for
encouraging	VBG	encourage
Gazans	NNS	Gazan
to	TO	to
emigrate	VB	emigrate
.	SENT	.
The	DT	the
survey	NN	survey
found	VBD	find
that	IN	that
75	CD	@card@
%	NN	%
of	IN	of
respondents	NNS	respondent
supported	VBD	support
the	DT	the
initiative	NN	initiative
,	,	,
while	IN	while
58	CD	@card@
%	NN	%
of	IN	of
the	DT	the
Arab	JJ	Arab
respondents	NNS	respondent
opposed	VBD	oppose
it	PP	it
.	SENT	.
<p>
"	``	"
These	DT	these
results	NNS	result
reflect	VBP	reflect
a	DT	a
widespread	JJ	widespread
sense	NN	sense
of	IN	of
insecurity	NN	insecurity
among	IN	among
the	DT	the
Israeli	JJ	Israeli
public	NN	public
,	,	,
especially	RB	especially
after	IN	after
October	NP	October
7	CD	@card@
,	,	,
"	''	"
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
"	''	"
The	DT	the
survey	NN	survey
shows	VBZ	show
that	IN	that
the	DT	the
fear	NN	fear
of	IN	of
another	DT	another
attack	NN	attack
is	VBZ	be
not	RB	not
just	RB	just
a	DT	a
distant	JJ	distant
scenario	NN	scenario
for	IN	for
most	JJS	most
Israelis	NNS	Israeli
,	,	,
but	CC	but
a	DT	a
tangible	NN	tangible
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
strategy	NN	strategy
.	SENT	.
"	``	"
