<h>
Here	RB	here
are	VBP	be
some	DT	some
global	JJ	global
reactions	NNS	reaction
to	TO	to
the	DT	the
announcement	NN	announcement
.	SENT	.
<p>
By	IN	by
REUTERS	NP	Reuters
FEBRUARY	NP	February
5	CD	@card@
,	,	,
2025	CD	@card@
14:04	CD	@card@
Updated	VBN	update
:	:	:
FEBRUARY	NP	February
5	CD	@card@
,	,	,
2025	CD	@card@
16:24	CD	@card@
<p>
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
talks	NNS	talk
with	IN	with
Cyprus	NP	Cyprus
'	POS	'
President	NP	President
Nikos	NP	Nikos
Christodoulides	NP	<unknown>
(	(	(
not	RB	not
pictured	VBN	picture
)	)	)
during	IN	during
a	DT	a
trilateral	JJ	trilateral
summit	NN	summit
between	IN	between
Greece	NP	Greece
,	,	,
Cyprus	NP	Cyprus
and	CC	and
Jordan	NP	Jordan
at	IN	at
the	DT	the
Presidential	JJ	presidential
Palace	NN	palace
in	IN	in
Nicosia	NP	Nicosia
,	,	,
Cyprus	NP	Cyprus
,	,	,
November	NP	November
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
REUTERS/Yiannis	NP	REUTERS/Yiannis
Kourtoglou/Pool	NP	<unknown>
)	)	)
<p>
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
would	MD	would
take	VB	take
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
after	IN	after
Palestinians	NPS	Palestinians
are	VBP	be
resettled	VBN	resettle
elsewhere	RB	elsewhere
.	SENT	.
<h>
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
<p>
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
responded	VBD	respond
by	IN	by
saying	VBG	say
he	PP	he
rejected	VBD	reject
any	DT	any
attempts	NNS	attempt
to	TO	to
annex	VB	annex
land	NN	land
and	CC	and
displace	VB	displace
Palestinians	NNS	Palestinian
.	SENT	.
<h>
British	NP	British
Prime	NP	Prime
Minister	NP	Minister
Keir	NP	Keir
Starmer	NP	Starmer
<p>
"	``	"
They	PP	they
(	(	(
Palestinians	NNS	Palestinian
)	)	)
must	MD	must
be	VB	be
allowed	VBN	allow
home	RB	home
,	,	,
they	PP	they
must	MD	must
be	VB	be
allowed	VBN	allow
to	TO	to
rebuild	VB	rebuild
,	,	,
and	CC	and
we	PP	we
should	MD	should
be	VB	be
with	IN	with
them	PP	them
in	IN	in
that	WDT	that
rebuild	VBP	rebuild
on	IN	on
the	DT	the
way	NN	way
to	TO	to
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
"	''	"
British	NP	British
Prime	NP	Prime
Minister	NP	Minister
Keir	NP	Keir
Starmer	NP	Starmer
said	VBD	say
in	IN	in
response	NN	response
to	TO	to
Trump	NP	Trump
'	POS	'
s	NN	S
statement	NN	statement
.	SENT	.
<h>
Qatar	NP	Qatar
<p>
Qatar	NP	Qatar
,	,	,
a	DT	a
key	JJ	key
mediator	NN	mediator
in	IN	in
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
talks	NNS	talk
,	,	,
was	VBD	be
busy	JJ	busy
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
too	RB	too
early	JJ	early
to	TO	to
talk	VB	talk
about	IN	about
the	DT	the
issue	NN	issue
of	IN	of
Palestinians	NPS	Palestinians
and	CC	and
displacement	NN	displacement
,	,	,
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
spokesperson	NN	spokesperson
told	VBD	tell
Fox	NP	Fox
News	NP	News
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
Displaced	VBN	displace
Palestinians	NPS	Palestinians
make	VBP	make
their	PP$	their
way	NN	way
back	RB	back
to	TO	to
their	PP$	their
homes	NNS	home
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
January	NP	January
27	CD	@card@
,	,	,
2025	CD	@card@
(	(	(
credit	NN	credit
:	:	:
Ali	NP	Ali
Hassan/Flash90	NP	<unknown>
)	)	)
<p>
"	``	"
We	PP	we
know	VBP	know
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
lot	NN	lot
of	IN	of
trauma	NN	trauma
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
side	NN	side
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
displacement	NN	displacement
.	SENT	.
However	RB	however
,	,	,
again	RB	again
,	,	,
it	PP	it
'	POS	'
s	NN	S
too	RB	too
early	JJ	early
to	TO	to
talk	VB	talk
about	IN	about
this	DT	this
because	IN	because
we	PP	we
do	VBP	do
n't	RB	n't
know	VB	know
how	WRB	how
this	DT	this
war	NN	war
will	MD	will
end	VB	end
,	,	,
"	''	"
Majed	NP	<unknown>
Al-Ansari	NP	Al-Ansari
said	VBD	say
.	SENT	.
<h>
Turkish	NP	Turkish
Foreign	NP	Foreign
Minister	NP	Minister
Hakan	NP	Hakan
Fidan	NP	<unknown>
<p>
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
comments	NNS	comment
about	IN	about
a	DT	a
plan	NN	plan
to	TO	to
take	VB	take
over	IN	over
