<p>
Noam	NP	Noam
@	SYM	@
program	NN	program
.	SENT	.
<p>
Additionally	RB	additionally
,	,	,
it	PP	it
offers	VBZ	offer
the	DT	the
soldiers	NNS	soldier
a	DT	a
chance	NN	chance
to	TO	to
go	VB	go
on	IN	on
an	DT	an
all-expenses-paid	JJ	all-expenses-paid
vacation	NN	vacation
as	IN	as
part	NN	part
of	IN	of
their	PP$	their
recovery	NN	recovery
process	NN	process
.	SENT	.
Belev	NP	<unknown>
Echad	NP	<unknown>
takes	VBZ	take
the	DT	the
soldiers	NNS	soldier
to	TO	to
either	DT	either
Miami	NP	Miami
,	,	,
New	NP	New
York	NP	York
,	,	,
or	CC	or
Los	NP	Los
Angeles	NP	Angeles
to	TO	to
let	VB	let
off	RP	off
some	DT	some
steam	NN	steam
and	CC	and
meet	VB	meet
members	NNS	member
of	IN	of
the	DT	the
local	JJ	local
Jewish	JJ	Jewish
community	NN	community
.	SENT	.
The	DT	the
trips	NNS	trip
strengthen	VBP	strengthen
the	DT	the
bond	NN	bond
between	IN	between
the	DT	the
soldiers	NNS	soldier
,	,	,
as	RB	as
well	RB	well
as	IN	as
US-Israel	NP	US-Israel
relations	NNS	relation
.	SENT	.
<p>
ASSARAF	NP	<unknown>
WAS	VBD	be
one	CD	one
of	IN	of
eight	CD	eight
soldiers	NNS	soldier
selected	VBN	select
to	TO	to
travel	VB	travel
to	TO	to
Miami	NP	Miami
on	IN	on
one	CD	one
of	IN	of
these	DT	these
delegation	NN	delegation
trips	NNS	trip
.	SENT	.
He	PP	he
said	VBD	say
he	PP	he
originally	RB	originally
was	VBD	be
n't	RB	n't
looking	VBG	look
forward	RB	forward
to	TO	to
the	DT	the
trip	NN	trip
,	,	,
but	CC	but
he	PP	he
thinks	VBZ	think
now	RB	now
that	IN	that
sharing	VBG	share
his	PP$	his
story	NN	story
with	IN	with
others	NNS	other
has	VBZ	have
helped	VBN	help
him	PP	him
.	SENT	.
<p>
"	``	"
I	PP	I
was	VBD	be
n't	RB	n't
happy	JJ	happy
or	CC	or
excited	JJ	excited
.	SENT	.
I	PP	I
thought	VBD	think
:	:	:
Now	RB	now
is	VBZ	be
n't	RB	n't
the	DT	the
time	NN	time
for	IN	for
a	DT	a
vacation	NN	vacation
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
war	NN	war
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
But	CC	but
when	WRB	when
I	PP	I
went	VBD	go
to	TO	to
Belev	NP	<unknown>
Echad	NP	<unknown>
and	CC	and
told	VBD	tell
the	DT	the
other	JJ	other
guys	NNS	guy
my	PP$	my
story	NN	story
,	,	,
that	WDT	that
helped	VBD	help
me	PP	me
.	SENT	.
"	''	"
<h>
Soldiers	NNS	soldier
act	VBP	act
as	IN	as
a	DT	a
system	NN	system
of	IN	of
support	NN	support
<p>
The	DT	the
organization	NN	organization
has	VBZ	have
provided	VBN	provide
nearly	RB	nearly
2,000	CD	@card@
PTSD	JJ	<unknown>
treatments	NNS	treatment
for	IN	for
soldiers	NNS	soldier
.	SENT	.
But	CC	but
outside	IN	outside
of	IN	of
that	DT	that
,	,	,
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Even	RB	even
on	IN	on
this	DT	this
Miami	NP	Miami
trip	NN	trip
,	,	,
the	DT	the
eight	CD	eight
boys	NNS	boy
cracked	VBD	crack
jokes	NNS	joke
about	IN	about
their	PP$	their
situation	NN	situation
that	IN	that
only	RB	only
they	PP	they
can	MD	can
fully	RB	fully
understand	VB	understand
.	SENT	.
They	PP	they
were	VBD	be
one	CD	one
little	JJ	little
unit	NN	unit
,	,	,
and	CC	and
they	PP	they
just	RB	just
seemed	VBD	seem
lighter	JJR	light
around	IN	around
each	DT	each
other	JJ	other
.	SENT	.
<p>
For	IN	for
Assaraf	NP	<unknown>
,	,	,
this	DT	this
trip	NN	trip
meant	VBD	mean
he	PP	he
had	VBD	have
people	NNS	people
who	WP	who
just	RB	just
get	VBP	get
it	PP	it
without	IN	without
him	PP	him
having	VBG	have
to	TO	to
go	VB	go
into	IN	into
detail	NN	detail
.	SENT	.
<p>
"	``	"
When	WRB	when
I	PP	I
talk	VBP	talk
about	IN	about
it	PP	it
,	,	,
I	PP	I
just	RB	just
go	VBP	go
back	RB	back
to	TO	to
the	DT	the
situation	NN	situation
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
They	PP	they
fellow	VBP	fellow
wounded	JJ	wounded
soldiers	NNS	soldier
with	IN	with
Belev	NP	<unknown>
Echad	NP	<unknown>
know	VBP	know
everything	NN	everything
that	RB	that
'	POS	'
s	NN	S
on	IN	on
my	PP$	my
mind	NN	mind
.	SENT	.
Even	RB	even
if	IN	if
we	PP	we
have	VBP	have
a	DT	a
different	JJ	different
experience	NN	experience
,	,	,
it	PP	it
'	POS	'
s	NN	S
almost	RB	almost
the	DT	the
same	JJ	same
.	SENT	.
"	``	"
