<h>
February	NP	February
05	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
09:48	CD	@card@
PM	NP	PM
<p>
Former	NP	Former
President	NP	President
Halimah	NP	<unknown>
Yacob	NP	<unknown>
has	VBZ	have
criticised	VBN	criticise
remarks	NNS	remark
made	VBN	make
by	IN	by
U.S.	NP	U.S.
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
on	IN	on
Feb.	NP	Feb.
5	CD	@card@
,	,	,
2025	CD	@card@
(	(	(
Singapore	NP	Singapore
time	NN	time
)	)	)
over	IN	over
his	PP$	his
proposals	NNS	proposal
for	IN	for
Palestinians	NPS	Palestinians
and	CC	and
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Trump	NP	Trump
,	,	,
with	IN	with
Israel	NP	Israel
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
by	IN	by
his	PP$	his
side	NN	side
,	,	,
said	VBD	say
that	IN	that
the	DT	the
U.S.	NP	U.S.
would	MD	would
"	``	"
level	VB	level
"	''	"
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	``	"
take	VB	take
over	RB	over
"	''	"
and	CC	and
rebuild	VB	rebuild
the	DT	the
territory	NN	territory
,	,	,
proposing	VBG	propose
that	IN	that
the	DT	the
Palestinians	NPS	Palestinians
who	WP	who
live	VBP	live
in	IN	in
the	DT	the
area	NN	area
could	MD	could
be	VB	be
relocated	VBN	relocate
to	TO	to
neighbouring	VBG	neighbour
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
,	,	,
perhaps	RB	perhaps
permanently	RB	permanently
.	SENT	.
<h>
Halimah	NP	<unknown>
Yacob	NP	<unknown>
'	POS	'
s	NN	S
post	NN	post
<p>
"	``	"
Truly	NP	Truly
horrifying	VBG	horrify
.	SENT	.
A	DT	a
clear	JJ	clear
violation	NN	violation
of	IN	of
international	JJ	international
laws	NNS	law
,	,	,
"	''	"
said	VBD	say
Halimah	NP	<unknown>
,	,	,
in	IN	in
her	PP$	her
Facebook	NN	<unknown>
post	NN	post
of	IN	of
the	DT	the
same	JJ	same
day	NN	day
.	SENT	.
<p>
She	PP	she
included	VBD	include
a	DT	a
screenshot	NN	<unknown>
of	IN	of
the	DT	the
Straits	NP	Straits
Times	NP	Times
article	NN	article
about	IN	about
the	DT	the
Trump-Netanyahu	NP	<unknown>
press	NN	press
conference	NN	conference
in	IN	in
her	PP$	her
post	NN	post
.	SENT	.
<p>
"	''	"
The	DT	the
Palestinians	NPS	Palestinians
have	VBP	have
suffered	VBN	suffer
so	RB	so
much	RB	much
.	SENT	.
The	DT	the
750,000	CD	@card@
Palestinians	NPS	Palestinians
who	WP	who
were	VBD	be
forced	VBN	force
from	IN	from
their	PP$	their
homes	NNS	home
in	IN	in
1948	CD	@card@
,	,	,
the	DT	the
first	JJ	first
Nakba	NP	<unknown>
,	,	,
live	JJ	live
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Now	RB	now
a	DT	a
second	JJ	second
Nakba	NP	<unknown>
?	SENT	?
<p>
This	DT	this
is	VBZ	be
the	DT	the
last	JJ	last
indignity	NN	indignity
to	TO	to
inflict	VB	inflict
on	IN	on
the	DT	the
suffering	NN	suffering
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
phase	NN	phase
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
,	,	,
supposed	VBN	suppose
to	TO	to
be	VB	be
negotiated	VBN	negotiate
and	CC	and
peace	NN	peace
heading	NN	heading
?	SENT	?
"	''	"
<p>
The	DT	the
"	``	"
Nakba	NP	<unknown>
"	''	"
,	,	,
which	WDT	which
means	VBZ	mean
"	``	"
catastrophe	NN	catastrophe
"	''	"
in	IN	in
Arabic	NP	Arabic
,	,	,
refers	VBZ	refer
to	TO	to
the	DT	the
mass	JJ	mass
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
after	IN	after
a	DT	a
war	NN	war
with	IN	with
Israel	NP	Israel
in	IN	in
1948	CD	@card@
,	,	,
which	WDT	which
led	VBD	lead
to	TO	to
a	DT	a
loss	NN	loss
of	IN	of
their	PP$	their
homes	NNS	home
and	CC	and
property	NN	property
.	SENT	.
<p>
Halimah	NP	<unknown>
also	RB	also
referred	VBD	refer
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
was	VBD	be
negotiated	VBN	negotiate
under	IN	under
the	DT	the
previous	JJ	previous
Biden	NP	Biden
Administration	NP	Administration
,	,	,
with	IN	with
the	DT	the
involvement	NN	involvement
of	IN	of
countries	NNS	country
like	IN	like
Qatar	NP	Qatar
.	SENT	.
<p>
While	IN	while
some	DT	some
hostages	NNS	hostage
abducted	VBN	abduct
by	IN	by
Hamas	NP	<unknown>
have	VBP	have
been	VBN	be
exchanged	VBN	exchange
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
the	DT	the
ceasefire	NN	ceasefire
is	VBZ	be
only	RB	only
temporary	JJ	temporary
,	,	,
with	IN	with
further	JJR	further
negotiations	NNS	negotiation
supposed	VBN	suppose
to	TO	to
take	VB	take
place	NN	place
for	IN	for
the	DT	the
"	``	"
second	JJ	second
phase	NN	phase
.	SENT	.
"	''	"
<p>
"	''	"
With	IN	with
great	JJ	great
power	NN	power
comes	VBZ	come
great	JJ	great
responsibility	NN	responsibility
,	,	,
"	''	"
Halimah	NP	<unknown>
added	VBD	add
.	SENT	.
You	PP	you
can	MD	can
see	VB	see
her	PP$	her
full	JJ	full
post	NN	post
below	IN	below
:	:	:
<h>
Not	RB	not
the	DT	the
first	JJ	first
time	NN	time
<p>
Halimah	NP	<unknown>
has	VBZ	have
