<h>
Body	NN	body
received	VBD	receive
the	DT	the
list	NN	list
of	IN	of
deceased	JJ	deceased
hostages	NNS	hostage
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
"	``	"
Israel	NP	Israel
has	VBZ	have
received	VBN	receive
the	DT	the
list	NN	list
of	IN	of
deceased	JJ	deceased
hostages	NNS	hostage
that	WDT	that
are	VBP	be
due	JJ	due
to	TO	to
be	VB	be
released	VBN	release
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Hostages	NNS	hostage
and	CC	and
the	DT	the
Missing	VBG	miss
,	,	,
Brig.	NP	<unknown>
-Gen	NP	<unknown>
.	SENT	.
(	(	(
Res	NNS	re
.	SENT	.
)	)	)
Gal	NP	Gal
Hirsch	NP	Hirsch
,	,	,
has	VBZ	have
updated	VBN	update
the	DT	the
families	NNS	family
of	IN	of
the	DT	the
hostages	NNS	hostage
via	IN	via
the	DT	the
representatives	NNS	representative
of	IN	of
the	DT	the
IDF	NP	IDF
,	,	,
"	''	"
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
.	SENT	.
<p>
Lifshitz	NP	Lifshitz
'	POS	'
family	NN	family
released	VBD	release
a	DT	a
public	JJ	public
statement	NN	statement
following	VBG	follow
news	NN	news
that	IN	that
he	PP	he
was	VBD	be
deceased	VBN	decease
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
"	``	"
These	DT	these
are	VBP	be
difficult	JJ	difficult
hours	NNS	hour
for	IN	for
us	PP	us
,	,	,
after	IN	after
being	VBG	be
informed	VBN	inform
that	IN	that
our	PP$	our
beloved	JJ	beloved
Oded	NP	Oded
is	VBZ	be
among	IN	among
the	DT	the
deceased	JJ	deceased
hostages	NNS	hostage
who	WP	who
will	MD	will
be	VB	be
returned	VBN	return
to	TO	to
Israel	NP	Israel
tomorrow	NN	tomorrow
.	SENT	.
He	PP	he
was	VBD	be
taken	VBN	take
alive	RB	alive
from	IN	from
his	PP$	his
home	NN	home
in	IN	in
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
.	SENT	.
For	IN	for
502	CD	@card@
days	NNS	day
we	PP	we
hoped	VBD	hope
and	CC	and
prayed	VBD	pray
for	IN	for
a	DT	a
different	JJ	different
outcome	NN	outcome
.	SENT	.
However	RB	however
,	,	,
until	IN	until
we	PP	we
receive	VBP	receive
absolute	JJ	absolute
certainty	NN	certainty
,	,	,
our	PP$	our
journey	NN	journey
is	VBZ	be
not	RB	not
over	RB	over
,	,	,
and	CC	and
even	RB	even
afterwards	RB	afterwards
we	PP	we
will	MD	will
continue	VB	continue
to	TO	to
fight	VB	fight
until	IN	until
the	DT	the
last	JJ	last
hostage	NN	hostage
is	VBZ	be
returned	VBN	return
,	,	,
"	''	"
the	DT	the
family	NN	family
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
ask	VBP	ask
the	DT	the
media	NNS	medium
and	CC	and
the	DT	the
public	NN	public
not	RB	not
to	TO	to
contact	VB	contact
us	PP	us
about	IN	about
this	DT	this
matter	NN	matter
at	IN	at
this	DT	this
time	NN	time
and	CC	and
to	TO	to
respect	VB	respect
our	PP$	our
privacy	NN	privacy
.	SENT	.
'	''	'
"	``	"
<p>
The	DT	the
Bibas	NP	<unknown>
family	NN	family
also	RB	also
released	VBD	release
a	DT	a
statement	NN	statement
on	IN	on
the	DT	the
news	NN	news
.	SENT	.
<p>
"	''	"
Should	MD	should
we	PP	we
receive	VB	receive
devastating	JJ	devastating
news	NN	news
,	,	,
it	PP	it
must	MD	must
come	VBN	come
through	RB	through
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
We	PP	we
ask	VBP	ask
to	TO	to
refrain	VB	refrain
from	IN	from
eulogizing	VBG	eulogize
our	PP$	our
loved	VBN	love
ones	NNS	one
until	IN	until
there	EX	there
is	VBZ	be
confirmation	NN	confirmation
following	VBG	follow
final	JJ	final
identification	NN	identification
,	,	,
"	''	"
the	DT	the
family	NN	family
said	VBD	say
.	SENT	.
<p>
The	DT	the
confirmation	NN	confirmation
comes	VBZ	come
days	NNS	day
after	IN	after
Hamas	NP	<unknown>
released	VBD	release
three	CD	three
additional	JJ	additional
hostages	NNS	hostage
on	IN	on
Saturday	NP	Saturday
in	IN	in
exchange	NN	exchange
for	IN	for
more	JJR	more
than	IN	than
300	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
as	IN	as
part	NN	part
of	IN	of
the	DT	the
delicate	JJ	delicate
ceasefire	NN	ceasefire
agreement	NN	agreement
reached	VBN	reach
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
Oded	NP	Oded
Lifshitz	NP	Lifshitz
was	VBD	be
a	DT	a
journalist	NN	journalist
and	CC	and
peace	NN	peace
activist	NN	activist
who	WP	who
was	VBD	be
kidnapped	VBN	kidnap
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
(	(	(
Courtesy	NN	courtesy
,	,	,
Hostages	NNS	hostage
Families	NNS	family
Forum	NP	Forum
)	)	)
<p>
The	DT	the
hostages	NNS	hostage
released	VBN	release
were	VBD	be
Alexander	NP	Alexander
(	(	(
Sasha	NP	Sasha
)	)	)
Troufanov	NP	<unknown>
,	,	,
29	CD	@card@
;	:	;
Sagui	NP	<unknown>
Dekel-Chen	NP	<unknown>
,	,	,
36	CD	@card@
,	,	,
and	CC	and
Iair	NP	<unknown>
Horn	NP	Horn
,	,	,
46	CD	@card@
.	SENT	.
Troufanov	NP	<unknown>
has	VBZ	have
Israeli	JJ	Israeli
and	CC	and
Russian	JJ	Russian
citizenship	NN	citizenship
,	,	,
Dekel-Chen	NP	<unknown>
is	VBZ	be
an	DT	an
American-Israeli	JJ	American-Israeli
and	CC	and
Horn	NP	Horn
is	VBZ	be
a	DT	a
dual	JJ	dual
citizen	NN	citizen
of	IN	of
Israel	NP	Israel
and	CC	and
Argentina	NP	Argentina
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
were	VBD	be
freed	VBN	free
from	IN	from
Israeli	JJ	Israeli
jails	NNS	jail
as	IN	as
part	NN	part
of	IN	of
the	DT	the
sensitive	JJ	sensitive
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
which	WDT	which
has	VBZ	have
continued	VBN	continue
to	TO	to
hold	VB	hold
even	RB	even
after	IN	after
U.S.	NP	U.S.
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
threatened	VBD	threaten
that	IN	that
"	``	"
all	DT	all
hell	NN	hell
is	VBZ	be
going	VBG	go
to	TO	to
break	VB	break
out	RP	out
"	''	"
if	IN	if
Hamas	NP	<unknown>
does	VBZ	do
not	RB	not
release	VB	release
all	PDT	all
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
this	DT	this
week	NN	week
.	SENT	.
Trump	NP	Trump
has	VBZ	have
also	RB	also
said	VBN	say
he	PP	he
is	VBZ	be
committed	VBN	commit
to	TO	to
the	DT	the
U.S.	NP	U.S.
purchasing	NN	purchasing
and	CC	and
taking	NN	taking
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
it	PP	it
would	MD	would
delay	VB	delay
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
after	IN	after
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
violating	VBG	violate
their	PP$	their
agreement	NN	agreement
by	IN	by
not	RB	not
allowing	VBG	allow
in	IN	in
enough	JJ	enough
shelters	NNS	shelter
,	,	,
medical	JJ	medical
supplies	NNS	supply
,	,	,
fuel	NN	fuel
and	CC	and
heavy	JJ	heavy
equipment	NN	equipment
for	IN	for
clearing	VBG	clear
rubble	NN	rubble
,	,	,
but	CC	but
the	DT	the
hostages	NNS	hostage
were	VBD	be
released	VBN	release
on	IN	on
time	NN	time
and	CC	and
the	DT	the
ceasefire	NN	ceasefire
remains	VBZ	remain
in	IN	in
place	NN	place
.	SENT	.
Israel	NP	Israel
said	VBD	say
it	PP	it
would	MD	would
resume	VB	resume
fighting	VBG	fight
if	IN	if
hostages	NNS	hostage
were	VBD	be
not	RB	not
freed	VBN	free
.	SENT	.
<p>
Shiri	NP	Shiri
Bibas	NP	<unknown>
and	CC	and
her	PP$	her
two	CD	two
young	JJ	young
children	NNS	child
,	,	,
Ariel	NP	Ariel
and	CC	and
Kfir	NP	<unknown>
,	,	,
were	VBD	be
kidnapped	VBN	kidnap
and	CC	and
murdered	VBN	murder
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
(	(	(
Courtesy	NN	courtesy
,	,	,
Hostages	NNS	hostage
Families	NNS	family
Forum	NP	Forum
)	)	)
<p>
About	RB	about
70	CD	@card@
hostages	NNS	hostage
remain	VBP	remain
in	IN	in
Hamas	JJ	<unknown>
custody	NN	custody
.	SENT	.
Nearly	RB	nearly
all	PDT	all
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
,	,	,
including	VBG	include
Israeli	JJ	Israeli
soldiers	NNS	soldier
,	,	,
are	VBP	be
men	NNS	man
and	CC	and
about	IN	about
half	NN	half
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
<p>
In	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
24	CD	@card@
hostages	NNS	hostage
and	CC	and
more	JJR	more
than	IN	than
1,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
have	VBP	have
been	VBN	be
released	VBN	release
so	RB	so
far	RB	far
.	SENT	.
The	DT	the
first	JJ	first
phase	NN	phase
includes	VBZ	include
Hamas	NP	<unknown>
'	POS	'
release	NN	release
of	IN	of
33	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
nearly	RB	nearly
2,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
Fox	NP	Fox
News	NP	News
'	POS	'
Landon	NP	Landon
Mion	NP	Mion
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
<p>
Anders	NP	Anders
Hagstrom	NP	Hagstrom
is	VBZ	be
a	DT	a
reporter	NN	reporter
with	IN	with
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
covering	VBG	cover
national	JJ	national
politics	NNS	politics
and	CC	and
major	JJ	major
breaking	JJ	breaking
news	NN	news
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
:	:	:
@HagstromAnders	NNS	<unknown>
.	SENT	.
<h>
Antisemitism	NN	<unknown>
Exposed	VBD	expose
<p>
Fox	NP	Fox
News	NP	News
'	POS	'
Antisemitism	NN	<unknown>
Exposed	VBN	expose
"	``	"
newsletter	NN	newsletter
brings	VBZ	bring
you	PP	you
stories	NNS	story
on	IN	on
the	DT	the
rising	VBG	rise
anti-Jewish	NP	anti-Jewish
prejudice	NN	prejudice
across	IN	across
the	DT	the
U.S.	NP	U.S.
and	CC	and
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
Arrives	VBZ	arrive
Weekly	NP	Weekly
<p>
By	IN	by
entering	VBG	enter
your	PP$	your
email	NN	<unknown>
and	CC	and
clicking	VBG	click
the	DT	the
Subscribe	VBP	subscribe
button	NN	button
,	,	,
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Fox	NP	Fox
News	NP	News
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
Terms	NNS	term
of	IN	of
Use	NN	use
,	,	,
and	CC	and
agree	VBP	agree
to	TO	to
receive	VB	receive
content	JJ	content
and	CC	and
promotional	JJ	promotional
communications	NNS	communication
from	IN	from
Fox	NP	Fox
News	NP	News
.	SENT	.
You	PP	you
understand	VBP	understand
that	IN	that
you	PP	you
can	MD	can
opt-out	JJ	opt-out
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
