<h>
At	IN	at
Bibas	NP	<unknown>
was	VBD	be
32	CD	@card@
when	WRB	when
she	PP	she
was	VBD	be
abducted	VBN	abduct
.	SENT	.
Ariel	NP	Ariel
was	VBD	be
4	CD	@card@
,	,	,
and	CC	and
Kfir	NP	<unknown>
,	,	,
the	DT	the
youngest	JJS	young
hostage	NN	hostage
,	,	,
was	VBD	be
not	RB	not
even	RB	even
nine	CD	nine
months	NNS	month
old	JJ	old
.	SENT	.
Yarden	NP	Yarden
Bibas	NP	<unknown>
,	,	,
Shiri	NP	Shiri
'	POS	'
s	NN	S
husband	NN	husband
and	CC	and
the	DT	the
father	NN	father
of	IN	of
the	DT	the
two	CD	two
redheaded	JJ	redheaded
boys	NNS	boy
,	,	,
was	VBD	be
abducted	VBN	abduct
separately	RB	separately
during	IN	during
the	DT	the
attack	NN	attack
,	,	,
which	WDT	which
set	VBD	set
off	RP	off
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
15-month	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
that	WDT	that
killed	VBD	kill
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
and	CC	and
left	VBD	leave
much	RB	much
of	IN	of
the	DT	the
enclave	NN	enclave
in	IN	in
ruins	NNS	ruin
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Yarden	NP	Yarden
Bibas	NP	<unknown>
was	VBD	be
returned	VBN	return
to	TO	to
Israel	NP	Israel
alive	RB	alive
early	RB	early
this	DT	this
month	NN	month
as	IN	as
part	NN	part
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
for	IN	for
Gaza	NP	Gaza
.	SENT	.
The	DT	the
remains	VBZ	remain
of	IN	of
Shiri	NP	Shiri
Bibas	NP	<unknown>
and	CC	and
the	DT	the
children	NNS	child
were	VBD	be
returned	VBN	return
to	TO	to
Israel	NP	Israel
last	JJ	last
week	NN	week
.	SENT	.
After	IN	after
forensic	JJ	forensic
testing	NN	testing
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
chief	JJ	chief
pathologist	NN	pathologist
dismissed	VBN	dismiss
Hamas	NP	<unknown>
'	POS	'
claims	NNS	claim
that	IN	that
they	PP	they
had	VBD	have
been	VBN	be
killed	VBN	kill
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
public	JJ	public
,	,	,
in	IN	in
line	NN	line
with	IN	with
the	DT	the
family	NN	family
'	POS	'
s	JJ	<unknown>
request	NN	request
for	IN	for
privacy	NN	privacy
.	SENT	.
<p>
Eulogizing	VBG	eulogize
his	PP$	his
family	NN	family
,	,	,
Yarden	NP	Yarden
Bibas	NP	<unknown>
apologized	VBD	apologize
for	IN	for
not	RB	not
managing	VBG	manage
to	TO	to
protect	VB	protect
them	PP	them
.	SENT	.
"	''	"
Ariel	NP	Ariel
,	,	,
I	PP	I
hope	VBP	hope
you	PP	you
'	''	'
re	IN	re
not	RB	not
angry	JJ	angry
with	IN	with
me	PP	me
for	IN	for
failing	VBG	fail
to	TO	to
protect	VB	protect
you	PP	you
properly	RB	properly
and	CC	and
for	IN	for
not	RB	not
being	VBG	be
there	RB	there
for	IN	for
you	PP	you
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
,	,	,
"	''	"
Kfir	NP	<unknown>
,	,	,
I	NP	I
'	POS	'
m	NN	m
sorry	RB	sorry
I	PP	I
did	VBD	do
n't	RB	n't
protect	VB	protect
you	PP	you
better	JJR	good
.	SENT	.
"	''	"
<p>
"	``	"
Shiri	NP	Shiri
,	,	,
everyone	NN	everyone
knows	VBZ	know
and	CC	and
love	VB	love
us	PP	us
--	:	--
you	PP	you
ca	MD	ca
n't	RB	n't
imagine	VB	imagine
how	WRB	how
surreal	JJ	surreal
all	PDT	all
this	DT	this
madness	NN	madness
is	VBZ	be
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
He	PP	he
added	VBD	add
,	,	,
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
closest	JJS	close
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
to	TO	to
you	PP	you
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
and	CC	and
I	PP	I
ca	MD	ca
n't	RB	n't
kiss	VB	kiss
or	CC	or
hug	VB	hug
you	PP	you
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
Ofri	NP	<unknown>
Bibas	NP	<unknown>
,	,	,
Yarden	NP	Yarden
Bibas	NP	<unknown>
'	POS	'
sister	NN	sister
,	,	,
touched	VBN	touch
on	IN	on
the	DT	the
popular	JJ	popular
anger	NN	anger
and	CC	and
demand	NN	demand
for	IN	for
the	DT	the
government	NN	government
to	TO	to
allow	VB	allow
an	DT	an
independent	JJ	independent
investigation	NN	investigation
into	IN	into
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
failures	NNS	failure
and	CC	and
accept	VB	accept
responsibility	NN	responsibility
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
meaning	NN	meaning
to	TO	to
forgiveness	NN	forgiveness
before	IN	before
the	DT	the
failures	NNS	failure
are	VBP	be
investigated	VBN	investigate
and	CC	and
all	DT	all
officials	NNS	official
take	VBP	take
responsibility	NN	responsibility
,	,	,
"	''	"
she	PP	she
said	VBD	say
in	IN	in
her	PP$	her
eulogy	NN	eulogy
.	SENT	.
"	``	"
Our	PP$	our
disaster	NN	disaster
as	IN	as
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
must	MD	must
never	RB	never
happen	VB	happen
again	RB	again
.	SENT	.
"	``	"
<p>
Government	NN	government
officials	NNS	official
were	VBD	be
asked	VBN	ask
to	TO	to
stay	VB	stay
away	RP	away
from	IN	from
the	DT	the
private	JJ	private
burial	NN	burial
.	SENT	.
A	DT	a
few	JJ	few
days	NNS	day
ago	RB	ago
,	,	,
Ofri	NP	<unknown>
Bibas	NP	<unknown>
criticized	VBD	criticize
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
for	IN	for
not	RB	not
apologizing	VBG	apologize
to	TO	to
the	DT	the
family	NN	family
.	SENT	.
<p>
In	IN	in
another	DT	another
eulogy	NN	eulogy
by	IN	by
the	DT	the
graveside	NN	graveside
,	,	,
Dana	NP	Dana
Silberman	NP	Silberman
Sitton	NP	Sitton
,	,	,
Shiri	NP	Shiri
Bibas	NP	<unknown>
'	POS	'
sister	NN	sister
,	,	,
said	VBD	say
,	,	,
"	``	"
I	PP	I
want	VBP	want
to	TO	to
ask	VB	ask
your	PP$	your
forgiveness	NN	forgiveness
on	IN	on
behalf	NN	behalf
of	IN	of
our	PP$	our
leadership	NN	leadership
and	CC	and
military	NN	military
who	WP	who
were	VBD	be
n't	RB	n't
there	RB	there
for	IN	for
you	PP	you
that	WDT	that
day	NN	day
,	,	,
and	CC	and
who	WP	who
took	VBD	take
so	RB	so
long	JJ	long
to	TO	to
bring	VB	bring
you	PP	you
back	RB	back
to	TO	to
your	PP$	your
homeland	NN	homeland
.	SENT	.
"	''	"
<p>
Crowds	NNS	crowd
also	RB	also
gathered	VBN	gather
at	IN	at
a	DT	a
central	JJ	central
plaza	NN	plaza
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
now	RB	now
known	VBN	know
as	IN	as
Hostage	NN	hostage
Square	NP	Square
to	TO	to
watch	VB	watch
a	DT	a
livestream	NN	livestream
of	IN	of
the	DT	the
eulogies	NNS	eulogy
on	IN	on
a	DT	a
large	JJ	large
screen	NN	screen
.	SENT	.
Some	DT	some
people	NNS	people
were	VBD	be
wrapped	VBN	wrap
in	IN	in
Israeli	JJ	Israeli
flags	NNS	flag
.	SENT	.
Some	DT	some
wore	VBD	wear
orange	JJ	orange
to	TO	to
remember	VB	remember
the	DT	the
redheaded	JJ	redheaded
children	NNS	child
.	SENT	.
Others	NNS	other
held	VBD	hold
orange	JJ	orange
balloons	NNS	balloon
aloft	RB	aloft
,	,	,
then	RB	then
released	VBN	release
them	PP	them
into	IN	into
the	DT	the
sky	NN	sky
.	SENT	.
<p>
Maia	NP	Maia
Szryftman	NP	<unknown>
,	,	,
53	CD	@card@
,	,	,
had	VBD	have
come	VBN	come
from	IN	from
Nahariya	NP	<unknown>
,	,	,
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
northern	JJ	northern
border	NN	border
,	,	,
to	TO	to
express	VB	express
support	NN	support
for	IN	for
the	DT	the
family	NN	family
and	CC	and
be	VB	be
part	NN	part
of	IN	of
the	DT	the
public	JJ	public
outpouring	NN	outpouring
.	SENT	.
"	''	"
The	DT	the
heart	NN	heart
aches	VBZ	ache
for	IN	for
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
.	SENT	.
<p>
Yael	NP	Yael
Koren	NP	Koren
,	,	,
44	CD	@card@
,	,	,
said	VBD	say
she	PP	she
had	VBD	have
come	VBN	come
to	TO	to
the	DT	the
square	NN	square
"	''	"
to	TO	to
be	VB	be
human	JJ	human
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
believe	VBP	believe
that	DT	that
being	NN	being
together	RB	together
makes	VBZ	make
us	PP	us
stronger	JJR	strong
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
She	PP	she
showed	VBD	show
an	DT	an
image	NN	image
on	IN	on
her	PP$	her
cellphone	NN	cellphone
of	IN	of
a	DT	a
picture	NN	picture
that	IN	that
her	PP$	her
son	NN	son
,	,	,
nearly	RB	nearly
7	CD	@card@
,	,	,
had	VBD	have
drawn	VBN	draw
of	IN	of
a	DT	a
boy	NN	boy
who	WP	who
had	VBD	have
been	VBN	be
kidnapped	VBN	kidnap
.	SENT	.
She	PP	she
said	VBD	say
her	PP$	her
children	NNS	child
'	POS	'
s	NN	S
school	NN	school
had	VBD	have
sent	VBN	send
memos	NNS	memo
home	NN	home
about	IN	about
how	WRB	how
to	TO	to
answer	VB	answer
their	PP$	their
questions	NNS	question
about	IN	about
the	DT	the
Bibas	NP	<unknown>
children	NNS	child
.	SENT	.
