<h>
Trump	NP	Trump
preparing	VBG	prepare
for	IN	for
the	DT	the
possibility	NN	possibility
of	IN	of
having	VBG	have
the	DT	the
first	JJ	first
stage	NN	stage
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
extended	VBD	extend
.	SENT	.
If	IN	if
that	DT	that
happens	VBZ	happen
,	,	,
Israel	NP	Israel
would	MD	would
seek	VB	seek
to	TO	to
prioritise	VB	<unknown>
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
who	WP	who
are	VBP	be
fathers	NNS	father
,	,	,
along	RB	along
with	IN	with
wounded	JJ	wounded
or	CC	or
ill	JJ	ill
hostages	NNS	hostage
,	,	,
based	VBN	base
on	IN	on
accounts	NNS	account
received	VBN	receive
from	IN	from
other	JJ	other
recently	RB	recently
released	VBN	release
captives	NNS	captive
.	SENT	.
<p>
Such	PDT	such
an	DT	an
extension	NN	extension
could	MD	could
make	VB	make
it	PP	it
possible	JJ	possible
to	TO	to
have	VB	have
two	CD	two
or	CC	or
three	CD	three
releases	NNS	release
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ramadan	NN	Ramadan
,	,	,
which	WDT	which
starts	VBZ	start
at	IN	at
the	DT	the
end	NN	end
of	IN	of
this	DT	this
week	NN	week
,	,	,
assumed	VBD	assume
to	TO	to
be	VB	be
a	DT	a
period	NN	period
when	WRB	when
Hamas	NNS	<unknown>
would	MD	would
have	VB	have
no	DT	no
desire	NN	desire
to	TO	to
resume	VB	resume
the	DT	the
fighting	NN	fighting
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
say	VBP	say
a	DT	a
return	NN	return
to	TO	to
war	NN	war
remains	VBZ	remain
an	DT	an
option	NN	option
.	SENT	.
It	PP	it
was	VBD	be
announced	VBN	announce
on	IN	on
Sunday	NP	Sunday
that	IN	that
military	JJ	military
preparations	NNS	preparation
around	IN	around
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
have	VBP	have
been	VBN	be
increased	VBN	increase
.	SENT	.
<p>
However	RB	however
,	,	,
this	DT	this
remains	VBZ	remain
a	DT	a
fallback	JJ	fallback
option	NN	option
and	CC	and
Israel	NP	Israel
would	MD	would
prefer	VB	prefer
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
additional	JJ	additional
hostages	NNS	hostage
,	,	,
even	RB	even
if	IN	if
this	DT	this
means	NNS	mean
releasing	VBG	release
more	JJR	more
senior	JJ	senior
Palestinian	JJ	Palestinian
militants	NNS	militant
and	CC	and
allowing	VBG	allow
the	DT	the
entry	NN	entry
of	IN	of
more	JJR	more
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
mobile	JJ	mobile
homes	NNS	home
and	CC	and
heavy	JJ	heavy
machinery	NN	machinery
into	IN	into
Gaza	NP	Gaza
.	SENT	.
