<h>
Why	WRB	why
is	VBZ	be
there	RB	there
an	DT	an
ongoing	JJ	ongoing
protest	NN	protest
?	SENT	?
<p>
Demonstrations	NNS	demonstration
at	IN	at
Armstrong	NP	Armstrong
Works	NPS	Works
have	VBP	have
been	VBN	be
ongoing	JJ	ongoing
for	IN	for
some	DT	some
time	NN	time
before	IN	before
today	NN	today
'	POS	'
s	NN	S
escalation	NN	escalation
.	SENT	.
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
Palestine	NP	Palestine
Action	NP	Action
said	VBD	say
:	:	:
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
government	NN	government
owning	VBG	own
a	DT	a
weapons	NNS	weapon
factory	NN	factory
in	IN	in
Newcastle	NP	Newcastle
is	VBZ	be
a	DT	a
stain	NN	stain
on	IN	on
the	DT	the
whole	JJ	whole
community	NN	community
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
death	NN	death
machine	NN	machine
has	VBZ	have
to	TO	to
be	VB	be
stopped	VBN	stop
,	,	,
and	CC	and
with	IN	with
the	DT	the
British	JJ	British
government	NN	government
entirely	RB	entirely
complicit	JJ	complicit
in	IN	in
the	DT	the
genocide	NN	genocide
,	,	,
it	PP	it
is	VBZ	be
up	RB	up
to	TO	to
ordinary	JJ	ordinary
people	NNS	people
to	TO	to
do	VB	do
their	PP$	their
part	NN	part
to	TO	to
halt	VB	halt
the	DT	the
manufacture	NN	manufacture
of	IN	of
Israeli	JJ	Israeli
weapons	NNS	weapon
here	RB	here
.	SENT	.
"	''	"
<h>
Northumbria	NP	<unknown>
Police	NP	Police
statement	NN	statement
in	IN	in
full	JJ	full
<p>
Shortly	RB	shortly
after	IN	after
5.20am	JJ	<unknown>
today	NN	today
(	(	(
Tuesday	NP	Tuesday
)	)	)
,	,	,
we	PP	we
were	VBD	be
alerted	VBN	alert
to	TO	to
protest	VB	protest
activity	NN	activity
at	IN	at
a	DT	a
premises	NNS	premise
on	IN	on
Scotswood	NP	<unknown>
Road	NP	Road
in	IN	in
Newcastle	NP	Newcastle
.	SENT	.
<p>
"	``	"
It	PP	it
was	VBD	be
reported	VBN	report
that	IN	that
two	CD	two
individuals	NNS	individual
had	VBD	have
climbed	VBN	climb
onto	IN	onto
the	DT	the
roof	NN	roof
of	IN	of
a	DT	a
gatehouse	NN	gatehouse
and	CC	and
caused	VBN	cause
damage	NN	damage
.	SENT	.
<p>
"	''	"
Officers	NNS	officer
attended	VBD	attend
the	DT	the
scene	NN	scene
to	TO	to
engage	VB	engage
with	IN	with
those	DT	those
involved	VBN	involve
,	,	,
and	CC	and
bring	VB	bring
the	DT	the
activity	NN	activity
to	TO	to
a	DT	a
safe	JJ	safe
conclusion	NN	conclusion
.	SENT	.
<p>
"	''	"
Five	CD	five
women	NNS	woman
--	:	--
aged	NN	aged
20	CD	@card@
,	,	,
21	CD	@card@
,	,	,
24	CD	@card@
,	,	,
27	CD	@card@
,	,	,
28	CD	@card@
--	:	--
and	CC	and
a	DT	a
20-year-old	JJ	20-year-old
man	NN	man
were	VBD	be
arrested	VBN	arrest
on	IN	on
suspicion	NN	suspicion
of	IN	of
conspiracy	NN	conspiracy
to	TO	to
cause	VB	cause
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
at	IN	at
this	DT	this
time	NN	time
,	,	,
and	CC	and
enquiries	NNS	enquiry
are	VBP	be
ongoing	JJ	ongoing
.	SENT	.
"	``	"
<p>
Share	NN	share
<p>
16:01KEY	JJ	<unknown>
EVENT	NN	event
<h>
Six	CD	six
people	NNS	people
arrested	VBD	arrest
<p>
A	DT	a
Northumbria	NP	<unknown>
Police	NP	Police
spokesperson	NN	spokesperson
said	VBD	say
:	:	:
<p>
Five	CD	five
women	NNS	woman
--	:	--
aged	NN	aged
20	CD	@card@
,	,	,
21	CD	@card@
,	,	,
24	CD	@card@
,	,	,
27	CD	@card@
,	,	,
28	CD	@card@
--	:	--
and	CC	and
a	DT	a
20-year-old	JJ	20-year-old
man	NN	man
were	VBD	be
arrested	VBN	arrest
on	IN	on
suspicion	NN	suspicion
of	IN	of
conspiracy	NN	conspiracy
to	TO	to
cause	VB	cause
a	DT	a
public	JJ	public
nuisance	NN	nuisance
.	SENT	.
They	PP	they
remain	VBP	remain
in	IN	in
police	NN	police
custody	NN	custody
at	IN	at
this	DT	this
time	NN	time
,	,	,
and	CC	and
enquiries	NNS	enquiry
are	VBP	be
ongoing	JJ	ongoing
.	SENT	.
"	''	"
<p>
Share	NP	Share
<p>
15:56Daniel	NP	15:56Daniel
Hall	NP	Hall
<h>
Activity	NP	Activity
"	``	"
brought	VBD	bring
to	TO	to
a	DT	a
safe	JJ	safe
conclusion	NN	conclusion
"	''	"
<p>
The	DT	the
Northumbria	NP	<unknown>
Police	NP	Police
spokesperson	NN	spokesperson
continued	VBD	continue
:	:	:
<p>
Officers	NNS	officer
attended	VBD	attend
the	DT	the
scene	NN	scene
to	TO	to
engage	VB	engage
with	IN	with
those	DT	those
involved	VBN	involve
,	,	,
and	CC	and
bring	VB	bring
the	DT	the
activity	NN	activity
to	TO	to
a	DT	a
safe	JJ	safe
conclusion	NN	conclusion
.	SENT	.
"	''	"
<p>
