<h>
Foreign	NP	Foreign
May	NP	May
God	NP	God
avenge	VB	avenge
their	PP$	their
blood	NN	blood
,	,	,
and	CC	and
so	RB	so
will	MD	will
we	PP	we
.	SENT	.
"	``	"
<p>
It	PP	it
is	VBZ	be
unclear	JJ	unclear
whether	IN	whether
the	DT	the
accusation	NN	accusation
will	MD	will
delay	VB	delay
or	CC	or
prevent	VB	prevent
the	DT	the
handover	NN	handover
of	IN	of
six	CD	six
living	NN	living
hostages	NNS	hostage
due	JJ	due
for	IN	for
release	NN	release
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
again	RB	again
ordered	VBN	order
the	DT	the
Israeli	JJ	Israeli
army	NN	army
to	TO	to
step	VB	step
up	RP	up
raids	NNS	raid
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
In	IN	in
a	DT	a
rare	JJ	rare
visit	NN	visit
to	TO	to
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
Mr	NP	Mr
Netanyahu	NP	<unknown>
went	VBD	go
to	TO	to
the	DT	the
Tulkarm	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
and	CC	and
ordered	VBD	order
what	WP	what
he	PP	he
described	VBD	describe
as	IN	as
"	``	"
operational	JJ	operational
activity	NN	activity
against	IN	against
terrorist	JJ	terrorist
centres	NNS	centre
"	''	"
.	SENT	.
<p>
Locals	NNS	local
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
say	VBP	say
Israeli	JJ	Israeli
forces	NNS	force
shot	VBD	shoot
two	CD	two
children	NNS	child
today	NN	today
,	,	,
including	VBG	include
a	DT	a
13-year-old	JJ	13-year-old
girl	NN	girl
in	IN	in
the	DT	the
Jenin	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
.	SENT	.
<p>
It	PP	it
comes	VBZ	come
as	IN	as
a	DT	a
continuation	NN	continuation
of	IN	of
intensified	JJ	intensified
attacks	NNS	attack
on	IN	on
the	DT	the
West	NP	West
Bank	NP	Bank
which	WDT	which
escalated	VBD	escalate
in	IN	in
the	DT	the
days	NNS	day
after	IN	after
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
came	VBD	come
into	IN	into
effect	NN	effect
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
says	VBZ	say
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
40	CD	@card@
.	SENT	.
<p>
Foreign	NP	Foreign
Minister	NP	Minister
Penny	NP	Penny
Wong	NP	Wong
has	VBZ	have
raised	VBN	raise
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
concerns	NNS	concern
with	IN	with
her	PP$	her
Chinese	JJ	Chinese
counterpart	NN	counterpart
over	IN	over
live-fire	JJ	<unknown>
military	JJ	military
drills	NNS	drill
in	IN	in
international	JJ	international
waters	NNS	water
between	IN	between
Australia	NP	Australia
and	CC	and
New	NP	New
Zealand	NP	Zealand
.	SENT	.
<p>
The	DT	the
drills	NNS	drill
off	IN	off
the	DT	the
coast	NN	coast
of	IN	of
New	NP	New
South	NP	South
Wales	NP	Wales
are	VBP	be
considered	VBN	consider
unprecedented	JJ	unprecedented
and	CC	and
forced	JJ	forced
flights	NNS	flight
from	IN	from
commercial	JJ	commercial
airlines	NNS	airline
including	VBG	include
Qantas	NP	Qantas
,	,	,
Emirates	NP	Emirates
and	CC	and
Air	NP	Air
New	NP	New
Zealand	NP	Zealand
to	TO	to
change	VB	change
course	NN	course
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
Senator	NP	Senator
Wong	NP	Wong
met	VBD	meet
Chinese	NP	Chinese
Foreign	NP	Foreign
Minister	NP	Minister
Wang	NP	Wang
Yi	NP	Yi
on	IN	on
the	DT	the
sidelines	NNS	sideline
of	IN	of
the	DT	the
G20	NP	G@card@
meeting	NN	meeting
in	IN	in
Johannesburg	NP	Johannesburg
to	TO	to
discuss	VB	discuss
what	WP	what
she	PP	she
called	VBD	call
"	``	"
safe	JJ	safe
and	CC	and
professional	JJ	professional
military	JJ	military
conduct	NN	conduct
"	''	"
.	SENT	.
<p>
Chinese	NP	Chinese
Foreign	NP	Foreign
Ministry	NP	Ministry
spokesperson	NN	spokesperson
Guo	NP	Guo
Jiakun	NP	<unknown>
says	VBZ	say
the	DT	the
drills	NNS	drill
were	VBD	be
conducted	VBN	conduct
in	IN	in
compliance	NN	compliance
with	IN	with
international	JJ	international
law	NN	law
.	SENT	.
<p>
"	``	"
The	DT	the
Southern	NP	Southern
Theatre	NP	Theatre
Command	NP	Command
of	IN	of
the	DT	the
People	NNS	people
'	POS	'
s	NN	S
Liberation	NP	Liberation
Army	NP	Army
of	IN	of
China	NP	China
organised	VBD	organise
a	DT	a
fleet	NN	fleet
of	IN	of
ships	NNS	ship
to	TO	to
conduct	VB	conduct
exercises	NNS	exercise
and	CC	and
training	NN	training
in	IN	in
the	DT	the
distant	JJ	distant
seas	NNS	sea
.	SENT	.
The	DT	the
exercises	NNS	exercise
and	CC	and
training	NN	training
activities	NNS	activity
always	RB	always
maintained	VBD	maintain
safe	JJ	safe
,	,	,
standardised	VBN	standardise
and	CC	and
professional	JJ	professional
operations	NNS	operation
in	IN	in
accordance	NN	accordance
with	IN	with
relevant	JJ	relevant
international	JJ	international
laws	NNS	law
and	CC	and
international	JJ	international
practices	NNS	practice
.	SENT	.
"	''	"
<p>
Prime	NP	Prime
Minister	NP	Minister
Anthony	NP	Anthony
Albanese	NP	Albanese
is	VBZ	be
facing	VBG	face
pressure	NN	pressure
to	TO	to
save	VB	save
the	DT	the
jobs	NNS	job
of	IN	of
450	CD	@card@
workers	NNS	worker
at	IN	at
Tahmoor	NP	<unknown>
underground	JJ	underground
mine	NN	mine
in	IN	in
New	NP	New
South	NP	South
Wales	NP	Wales
,	,	,
after	IN	after
stepping	VBG	step
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Tahmoor	JJ	<unknown>
colliery	NN	colliery
have	VBP	have
told	VBN	tell
workers	NNS	worker
they	PP	they
will	MD	will
remain	VB	remain
at	IN	at
home	NN	home
on	IN	on
paid	VBN	pay
leave	NN	leave
for	IN	for
four	CD	four
weeks	NNS	week
,	,	,
from	IN	from
the	DT	the
10th	JJ	10th
of	IN	of
February	NP	February
,	,	,
after	IN	after
suppliers	NNS	supplier
halted	VBD	halt
deliveries	NNS	delivery
over	IN	over
unpaid	JJ	unpaid
bills	NNS	bill
.	SENT	.
<p>
Mr	NP	Mr
Albanese	NP	Albanese
says	VBZ	say
while	IN	while
Tahmoor	NP	<unknown>
has	VBZ	have
a	DT	a
future	NN	future
,	,	,
this	DT	this
week	NN	week
has	VBZ	have
been	VBN	be
all	DT	all
about	IN	about
Whyalla	NP	<unknown>
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
separate	JJ	separate
issue	NN	issue
from	IN	from
the	DT	the
issue	NN	issue
of	IN	of
Whyalla	NP	<unknown>
.	SENT	.
We	PP	we
'	POS	'
ve	NN	ve
made	VBD	make
the	DT	the
investment	NN	investment
in	IN	in
Whyalla	NP	<unknown>
.	SENT	.
Of	IN	of
course	NN	course
,	,	,
Tahmoor	NP	<unknown>
and	CC	and
the	DT	the
mine	NN	mine
sector	NN	sector
do	VBP	do
have	VB	have
,	,	,
I	PP	I
think	VBP	think
,	,	,
a	DT	a
future	NN	future
as	IN	as
well	RB	well
.	SENT	.
And	CC	and
we	PP	we
will	MD	will
make	VB	make
sure	JJ	sure
people	NNS	people
are	VBP	be
looked	VBN	look
after	IN	after
.	SENT	.
"	''	"
<p>
In	IN	in
sports	NNS	sport
,	,	,
Canadian	NP	Canadian
Prime	NP	Prime
Minister	NP	Minister
Justin	NP	Justin
Trudeau	NP	Trudeau
has	VBZ	have
sent	VBN	send
a	DT	a
pointed	JJ	pointed
message	NN	message
to	TO	to
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
after	IN	after
Canada	NP	Canada
defeated	VBD	defeat
the	DT	the
U-S	NP	U-S
in	IN	in
the	DT	the
4	CD	@card@
Nations	NPS	Nations
Face-Off	NN	face-off
hockey	NN	hockey
final	JJ	final
.	SENT	.
<p>
The	DT	the
4	CD	@card@
Nations	NPS	Nations
competition	NN	competition
featured	VBN	feature
Canada	NP	Canada
,	,	,
Finland	NP	Finland
,	,	,
Sweden	NP	Sweden
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
battling	VBG	battle
it	PP	it
out	RP	out
in	IN	in
a	DT	a
round-robin	NN	round-robin
tournament	NN	tournament
.	SENT	.
<p>
The	DT	the
Canadian	JJ	Canadian
team	NN	team
beat	VBD	beat
the	DT	the
US	NP	US
3-2	CD	@card@
in	IN	in
overtime	NN	overtime
in	IN	in
a	DT	a
heated	JJ	heated
atmosphere	NN	atmosphere
in	IN	in
Boston	NP	Boston
.	SENT	.
<p>
The	DT	the
tense	JJ	tense
geopolitical	JJ	geopolitical
situation	NN	situation
between	IN	between
the	DT	the
two	CD	two
countries	NNS	country
since	IN	since
Mr	NP	Mr
Trump	NP	Trump
took	VBD	take
office	NN	office
was	VBD	be
reflected	VBN	reflect
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
desire	NN	desire
to	TO	to
absorb	VB	absorb
Canada	NP	Canada
as	IN	as
its	PP$	its
51st	NP	<unknown>
state	NN	state
.	SENT	.
<p>
Following	VBG	follow
Canada	NP	Canada
'	POS	'
s	NN	S
victory	NN	victory
,	,	,
Mr	NP	Mr
Trudeau	NP	Trudeau
posted	VBD	post
on	IN	on
social	JJ	social
media	NNS	medium
platform	NN	platform
X	NN	X
that	IN	that
the	DT	the
US	NP	US
ca	MD	ca
n't	RB	n't
take	VB	take
their	PP$	their
country	NN	country
or	CC	or
their	PP$	their
game	NN	game
.	SENT	.
