<p>
Yasser	NP	Yasser
Abdulaal	NP	<unknown>
said	VBD	say
he	PP	he
reached	VBD	reach
a	DT	a
moment	NN	moment
during	IN	during
the	DT	the
war	NN	war
where	WRB	where
he	PP	he
could	MD	could
n't	RB	n't
bring	VB	bring
himself	PP	himself
to	TO	to
call	VB	call
his	PP$	his
sisters	NNS	sister
.	SENT	.
<p>
"	''	"
I	PP	I
did	VBD	do
n't	RB	n't
know	VB	know
what	WP	what
to	TO	to
say	VB	say
,	,	,
remotely	RB	remotely
,	,	,
from	IN	from
New	NP	New
Zealand	NP	Zealand
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
a	DT	a
really	RB	really
hard	JJ	hard
time	NN	time
for	IN	for
everyone	NN	everyone
,	,	,
they	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
in	IN	in
tents	NNS	tent
for	IN	for
more	JJR	more
than	IN	than
eight	CD	eight
months	NNS	month
,	,	,
both	CC	both
my	PP$	my
sisters	NNS	sister
'	POS	'
houses	NNS	house
have	VBP	have
gone	VBN	go
,	,	,
they	PP	they
are	VBP	be
completely	RB	completely
rubble	NN	rubble
.	SENT	.
They	PP	they
are	VBP	be
still	RB	still
in	IN	in
tents	NNS	tent
despite	IN	despite
the	DT	the
ceasefire	NN	ceasefire
because	IN	because
they	PP	they
have	VBP	have
no	DT	no
other	JJ	other
place	NN	place
to	TO	to
go	VB	go
to	TO	to
.	SENT	.
<p>
"	``	"
One	CD	one
of	IN	of
my	PP$	my
sisters	NNS	sister
ca	MD	ca
n't	RB	n't
even	RB	even
go	VB	go
and	CC	and
see	VB	see
her	PP$	her
house	NN	house
as	IN	as
there	EX	there
'	''	'
s	NNS	<unknown>
still	RB	still
Israeli	JJ	Israeli
tanks	NNS	tank
in	IN	in
that	DT	that
area	NN	area
the	DT	the
Philadelphia	NP	Philadelphia
corridor	NN	corridor
.	SENT	.
But	CC	but
we	PP	we
know	VBP	know
from	IN	from
footage	NN	footage
-	NN	<unknown>
as	IN	as
she	PP	she
says	VBZ	say
-	NN	<unknown>
the	DT	the
height	NN	height
of	IN	of
my	PP$	my
house	NN	house
now	RB	now
is	VBZ	be
half	PDT	half
a	DT	a
metre	NN	metre
,	,	,
it	PP	it
was	VBD	be
two	CD	two
levels	NNS	level
but	CC	but
now	RB	now
it	PP	it
'	POS	'
s	VBG	<unknown>
half	PDT	half
a	DT	a
metre	NN	metre
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
'	POS	'
s	JJ	<unknown>
mixed	JJ	mixed
emotions	NNS	emotion
.	SENT	.
The	DT	the
killing	NN	killing
and	CC	and
bloodshed	NN	bloodshed
has	VBZ	have
stopped	VBN	stop
,	,	,
but	CC	but
I	PP	I
have	VBP	have
lost	VBN	lose
55	CD	@card@
relatives	NNS	relative
in	IN	in
the	DT	the
airstrikes	NNS	airstrike
,	,	,
most	JJS	most
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
"	``	"
They	PP	they
have	VBP	have
n't	RB	n't
even	RB	even
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
people	NNS	people
are	VBP	be
just	RB	just
trying	VBG	try
to	TO	to
get	VB	get
food	NN	food
for	IN	for
their	PP$	their
kids	NNS	kid
,	,	,
those	DT	those
basic	JJ	basic
human	JJ	human
rights	NNS	right
for	IN	for
people	NNS	people
which	WDT	which
they	PP	they
do	VBP	do
n't	RB	n't
have	VB	have
.	SENT	.
<p>
"	``	"
They	PP	they
are	VBP	be
happy	JJ	happy
with	IN	with
the	DT	the
ceasefire	NN	ceasefire
,	,	,
and	CC	and
we	PP	we
hope	VBP	hope
it	PP	it
will	MD	will
be	VB	be
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
,	,	,
but	CC	but
we	PP	we
have	VBP	have
also	RB	also
lost	VBN	lose
lots	NNS	lot
of	IN	of
people	NNS	people
...	:	...
the	DT	the
rest	NN	rest
have	VBP	have
lost	VBN	lose
their	PP$	their
houses	NNS	house
,	,	,
their	PP$	their
jobs	NNS	job
,	,	,
everything	NN	everything
.	SENT	.
<p>
"	``	"
When	WRB	when
I	PP	I
close	VBP	close
my	PP$	my
eyes	NNS	eye
and	CC	and
I	PP	I
think	VBP	think
about	RB	about
losing	VBG	lose
55	CD	@card@
people	NNS	people
,	,	,
and	CC	and
that	IN	that
'	POS	'
s	NN	S
just	RB	just
the	DT	the
ones	NNS	one
we	PP	we
know	VBP	know
about	RB	about
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
horrific	JJ	horrific
,	,	,
I	PP	I
ca	MD	ca
n't	RB	n't
believe	VB	believe
it	PP	it
...	:	...
they	PP	they
'	POS	'
re	NN	re
all	DT	all
relatives	NNS	relative
:	:	:
cousins	NNS	cousin
,	,	,
uncles	NNS	uncle
,	,	,
extended	JJ	extended
family	NN	family
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
'	POS	'
s	NN	S
proposal	NN	proposal
was	VBD	be
a	DT	a
"	``	"
dangerous	JJ	dangerous
statement	NN	statement
and	CC	and
outrageous	JJ	outrageous
"	''	"
,	,	,
Abdulaal	NP	<unknown>
said	VBD	say
,	,	,
likening	VBG	liken
it	PP	it
to	TO	to
"	``	"
a	DT	a
reward	NN	reward
to	TO	to
Netanyahu	NP	<unknown>
and	CC	and
the	DT	the
Israeli	JJ	Israeli
government	NN	government
who	WP	who
have	VBP	have
been	VBN	be
bombing	VBG	bomb
everything	NN	everything
in	IN	in
Gaza	NP	Gaza
,	,	,
killing	VBG	kill
everyone	NN	everyone
,	,	,
committing	VBG	commit
genocide	NN	genocide
"	''	"
.	SENT	.
<p>
"	''	"
President	NP	President
Trump	NP	Trump
says	VBZ	say
he	PP	he
wants	VBZ	want
to	TO	to
drive	VB	drive
the	DT	the
people	NNS	people
out	RP	out
of	IN	of
Gaza	NP	Gaza
,	,	,
meaning	VBG	mean
he	PP	he
wants	VBZ	want
to	TO	to
ethnically	RB	ethnically
cleanse	VB	cleanse
the	DT	the
people	NNS	people
from	IN	from
Gaza	NP	Gaza
,	,	,
which	WDT	which
is	VBZ	be
another	DT	another
war	NN	war
crime	NN	crime
,	,	,
"	''	"
said	VBD	say
Abdulaal	NP	<unknown>
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
news	NN	news
and	CC	and
current	JJ	current
affairs	NNS	affair
,	,	,
specialist	JJ	specialist
audio	JJ	audio
features	NNS	feature
and	CC	and
documentaries	NNS	documentary
.	SENT	.
<p>
Radio	NP	Radio
New	NP	New
Zealand	NP	Zealand
is	VBZ	be
a	DT	a
Crown	NP	Crown
entity	NN	entity
established	VBN	establish
under	IN	under
the	DT	the
Radio	NP	Radio
New	NP	New
Zealand	NP	Zealand
Act	NP	Act
1995	CD	@card@
.	SENT	.
Radio	NP	Radio
New	NP	New
Zealand	NP	Zealand
News	NP	News
are	VBP	be
vital	JJ	vital
elements	NNS	element
in	IN	in
our	PP$	our
programming	NN	programming
,	,	,
providing	VBG	provide
impartial	JJ	impartial
news	NN	news
and	CC	and
information	NN	information
to	TO	to
New	NP	New
Zealanders	NNS	Zealander
every	DT	every
day	NN	day
.	SENT	.
Radio	NP	Radio
New	NP	New
Zealand	NP	Zealand
(	(	(
RNZ	NP	RNZ
)	)	)
provides	VBZ	provide
listeners	NNS	listener
with	IN	with
exciting	JJ	exciting
and	CC	and
independent	JJ	independent
radio	NN	radio
programmes	NNS	programme
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
Radio	NP	Radio
New	NP	New
Zealand	NP	Zealand
Charter	NP	Charter
.	SENT	.
