<h>
Mass	NP	Mass
"	''	"
Gal	NP	Gal
Goren	NP	Goren
,	,	,
son	NN	son
of	IN	of
Maya	NP	Maya
,	,	,
whose	WP$	whose
body	NN	body
was	VBD	be
recovered	VBN	recover
from	IN	from
Gaza	NP	Gaza
,	,	,
said	VBD	say
at	IN	at
Paris	NP	Paris
Square	NP	Square
.	SENT	.
<p>
"	``	"
But	CC	but
our	PP$	our
blood	NN	blood
government	NN	government
,	,	,
even	RB	even
now	RB	now
after	IN	after
these	DT	these
images	NNS	image
,	,	,
sees	VBZ	see
them	PP	them
only	RB	only
as	IN	as
an	DT	an
excuse	NN	excuse
to	TO	to
sabotage	VB	sabotage
why	WRB	why
not	RB	not
to	TO	to
continue	VB	continue
.	SENT	.
And	CC	and
that	WDT	that
'	POS	'
s	NN	S
because	IN	because
they	PP	they
are	VBP	be
cowards	NNS	coward
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
stand	VBP	stand
here	RB	here
as	IN	as
a	DT	a
survivor	NN	survivor
and	CC	and
as	RB	as
,	,	,
I	PP	I
hope	VBP	hope
,	,	,
the	DT	the
wife	NN	wife
of	IN	of
a	DT	a
future	JJ	future
survivor	NN	survivor
.	SENT	.
I	PP	I
no	RB	no
longer	RBR	longer
know	VB	know
if	IN	if
I	PP	I
'	POS	'
ll	NNS	<unknown>
earn	VBP	earn
that	DT	that
title	NN	title
,	,	,
"	''	"
Sharon	NP	Sharon
Aloni	NP	<unknown>
Cunio	NP	<unknown>
,	,	,
hostage	NN	hostage
survivor	NN	survivor
and	CC	and
wife	NN	wife
of	IN	of
David	NP	David
Cunio	NP	<unknown>
,	,	,
said	VBD	say
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
what	WP	what
happens	VBZ	happen
when	WRB	when
we	PP	we
forget	VBP	forget
the	DT	the
sacred	JJ	sacred
principle	NN	principle
--	:	--
NEVER	RB	never
AGAIN	RB	again
.	SENT	.
What	WP	what
is	VBZ	be
the	DT	the
meaning	NN	meaning
of	IN	of
NEVER	RB	never
AGAIN	RB	again
if	IN	if
here	RB	here
in	IN	in
our	PP$	our
country	NN	country
,	,	,
an	DT	an
hour	NN	hour
'	POS	'
s	JJ	<unknown>
drive	NN	drive
from	IN	from
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Jews	NPS	Jews
are	VBP	be
left	VBN	leave
to	TO	to
die	VB	die
in	IN	in
Auschwitz-like	JJ	<unknown>
conditions	NNS	condition
?	SENT	?
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
us	PP	us
,	,	,
from	IN	from
every	DT	every
citizen	NN	citizen
,	,	,
from	IN	from
every	DT	every
leader	NN	leader
,	,	,
that	WDT	that
we	PP	we
will	MD	will
never	RB	never
again	RB	again
allow	VB	allow
our	PP$	our
fate	NN	fate
to	TO	to
be	VB	be
in	IN	in
others	NNS	other
'	POS	'
hands	NNS	hand
.	SENT	.
"	''	"
<p>
She	PP	she
continued	VBD	continue
,	,	,
"	``	"
Never	RB	never
Again	RB	again
means	VBZ	mean
no	DT	no
more	JJR	more
Jews	NNS	jew
appearing	VBG	appear
from	IN	from
darkness	NN	darkness
as	IN	as
human	JJ	human
skeletons	NNS	skeleton
.	SENT	.
Never	RB	never
Again	RB	again
means	VBZ	mean
:	:	:
4-year-old	JJ	4-year-old
girls	NNS	girl
kidnapped	VBN	kidnap
from	IN	from
their	PP$	their
beds	NNS	bed
in	IN	in
pajamas	NNS	pajamas
should	MD	should
not	RB	not
cry	VB	cry
every	DT	every
evening	NN	evening
asking	NN	asking
where	WRB	where
daddy	NN	daddy
is	VBZ	be
,	,	,
with	IN	with
mom	NN	mom
having	VBG	have
no	DT	no
answer	NN	answer
.	SENT	.
"	``	"
