<h>
Mass	JJ	mass
displacement	NN	displacement
as	IN	as
Israeli	JJ	Israeli
assault	NN	assault
intensifies	VBZ	intensify
in	IN	in
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
<p>
"	''	"
People	NNS	people
obviously	RB	obviously
have	VBP	have
the	DT	the
possibility	NN	possibility
to	TO	to
move	VB	move
or	CC	or
go	VB	go
where	WRB	where
they	PP	they
want	VBP	want
,	,	,
if	IN	if
they	PP	they
will	MD	will
.	SENT	.
But	CC	but
if	IN	if
they	PP	they
do	VBP	do
n't	RB	n't
,	,	,
they	PP	they
'	POS	'
re	NN	re
allowed	VBD	allow
to	TO	to
stay	VB	stay
,	,	,
"	``	"
Lieutenant	NN	lieutenant
Colonel	NP	Colonel
Nadav	NP	Nadav
Shoshani	NP	Shoshani
of	IN	of
the	DT	the
Israeli	JJ	Israeli
army	NN	army
declares	VBZ	declare
.	SENT	.
<p>
AA	NN	aa
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
demolished	VBD	demolish
16	CD	@card@
houses	NNS	house
belonging	VBG	belong
to	TO	to
Palestinians	NPS	Palestinians
in	IN	in
Tulkarem	NP	<unknown>
Refugee	NN	refugee
Camp	NP	Camp
while	IN	while
continuing	VBG	continue
its	PP$	its
attacks	NNS	attack
in	IN	in
the	DT	the
north	NN	north
of	IN	of
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
since	IN	since
January	NP	January
21	CD	@card@
.	SENT	.
/	SYM	/
Photo	NP	Photo
:	:	:
AA	NN	aa
<p>
Tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
living	VBG	live
in	IN	in
refugee	NN	refugee
camps	NNS	camp
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
have	VBP	have
left	VBN	leave
their	PP$	their
homes	NNS	home
as	IN	as
a	DT	a
weeks-long	JJ	weeks-long
Israeli	JJ	Israeli
offensive	NN	offensive
has	VBZ	have
demolished	VBN	demolish
houses	NNS	house
and	CC	and
torn	VBN	tear
up	RP	up
vital	JJ	vital
infrastructure	NN	infrastructure
in	IN	in
the	DT	the
heavily	RB	heavily
built-up	JJ	built-up
townships	NNS	township
,	,	,
Palestinian	JJ	Palestinian
authorities	NNS	authority
said	VBD	say
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
began	VBD	begin
their	PP$	their
operation	NN	operation
in	IN	in
the	DT	the
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
northern	JJ	northern
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Jenin	NP	<unknown>
on	IN	on
January	NP	January
21	CD	@card@
,	,	,
deploying	VBG	deploy
hundreds	NNS	hundred
of	IN	of
troops	NNS	troop
and	CC	and
bulldozers	NNS	bulldozer
that	WDT	that
demolished	VBD	demolish
houses	NNS	house
and	CC	and
dug	VBD	dig
up	RP	up
roads	NNS	road
,	,	,
driving	VBG	drive
almost	RB	almost
all	RB	all
of	IN	of
the	DT	the
camp	NN	camp
'	POS	'
s	NN	S
residents	NNS	resident
out	RB	out
.	SENT	.
<p>
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
know	VB	know
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
in	IN	in
the	DT	the
camp	JJ	camp
but	NN	but
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
said	VBD	say
Mohammed	NP	Mohammed
al-Sabbagh	NP	al-Sabbagh
,	,	,
head	NN	head
of	IN	of
the	DT	the
Jenin	NP	<unknown>
camp	NN	camp
services	NNS	service
committee	NN	committee
.	SENT	.
<p>
The	DT	the
operation	NN	operation
,	,	,
which	WDT	which
Israel	NP	Israel
says	VBZ	say
is	VBZ	be
aimed	VBN	aim
at	IN	at
thwarting	VBG	thwart
Iranian-backed	JJ	Iranian-backed
groups	NNS	group
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
