<h>
Get	VB	get
the	DT	the
SBS	NP	SBS
Audio	JJ	audio
app	NP	App
<h>
Other	JJ	other
ways	NNS	way
to	TO	to
listen	VB	listen
<h>
The	DT	the
South	JJ	South
Australian	JJ	Australian
government	NN	government
backs	VBZ	back
a	DT	a
new	JJ	new
search	NN	search
for	IN	for
the	DT	the
Beaumont	NP	Beaumont
children	NNS	child
;	:	;
Hamas	NP	<unknown>
freezes	VBZ	freeze
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
as	IN	as
part	NN	part
of	IN	of
its	PP$	its
Gaza	NP	Gaza
ceasefire	NN	ceasefire
agreement	NN	agreement
;	:	;
And	CC	and
in	IN	in
sport	NN	sport
,	,	,
a	DT	a
UK	NP	UK
jury	NN	jury
considers	VBZ	consider
its	PP$	its
verdict	NN	verdict
in	IN	in
the	DT	the
trial	NN	trial
of	IN	of
Sam	NP	Sam
Kerr	NP	Kerr
.	SENT	.
<p>
The	DT	the
South	JJ	South
Australian	JJ	Australian
government	NN	government
backs	VBZ	back
a	DT	a
new	JJ	new
search	NN	search
for	IN	for
the	DT	the
Beaumont	NP	Beaumont
children	NNS	child
<p>
Hamas	NN	<unknown>
freezes	VBZ	freeze
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
as	IN	as
part	NN	part
of	IN	of
its	PP$	its
Gaza	NP	Gaza
ceasefire	NN	ceasefire
agreement	NN	agreement
<p>
A	DT	a
UK	NP	UK
jury	NN	jury
considers	VBZ	consider
its	PP$	its
verdict	NN	verdict
in	IN	in
the	DT	the
trial	NN	trial
of	IN	of
Sam	NP	Sam
Kerr	NP	Kerr
<p>
The	DT	the
South	JJ	South
Australian	JJ	Australian
government	NN	government
has	VBZ	have
agreed	VBN	agree
to	TO	to
the	DT	the
excavation	NN	excavation
of	IN	of
a	DT	a
piece	NN	piece
of	IN	of
land	NN	land
in	IN	in
Adelaide	NP	Adelaide
in	IN	in
the	DT	the
renewed	JJ	renewed
search	NN	search
for	IN	for
the	DT	the
Beaumont	NP	Beaumont
children	NNS	child
,	,	,
who	WP	who
have	VBP	have
been	VBN	be
missing	VBG	miss
since	IN	since
the	DT	the
1960s	NNS	1960s
.	SENT	.
<p>
The	DT	the
former	JJ	former
factory	NN	factory
site	NN	site
in	IN	in
the	DT	the
Adelaide	NP	Adelaide
suburb	NN	suburb
of	IN	of
Castolloy	NP	<unknown>
has	VBZ	have
been	VBN	be
explored	VBN	explore
twice	RB	twice
before	RB	before
.	SENT	.
<p>
But	CC	but
the	DT	the
government	NN	government
says	VBZ	say
new	JJ	new
information	NN	information
suggests	VBZ	suggest
a	DT	a
third	JJ	third
examination	NN	examination
is	VBZ	be
required	VBN	require
in	IN	in
the	DT	the
search	NN	search
for	IN	for
nine	CD	nine
year	NN	year
old	JJ	old
Jane	NP	Jane
,	,	,
seven	CD	seven
year	NN	year
old	JJ	old
Arnna	NP	<unknown>
,	,	,
and	CC	and
four	CD	four
year	NN	year
old	JJ	old
Grant	NP	Grant
,	,	,
who	WP	who
vanished	VBD	vanish
from	IN	from
Glenelg	NP	<unknown>
Beach	NP	Beach
on	IN	on
Australia	NP	Australia
Day	NP	Day
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
search	NN	search
is	VBZ	be
to	TO	to
be	VB	be
carried	VBN	carry
out	RP	out
before	IN	before
the	DT	the
area	NN	area
goes	VBZ	go
up	RP	up
for	IN	for
sale	NN	sale
.	SENT	.
<p>
"	``	"
They	PP	they
have	VBP	have
a	DT	a
theory	NN	theory
;	:	;
they	PP	they
wanted	VBD	want
to	TO	to
test	VB	test
it	PP	it
.	SENT	.
We	PP	we
were	VBD	be
happy	JJ	happy
to	TO	to
facilitate	VB	facilitate
that	DT	that
.	SENT	.
"	''	"
<p>
**	SYM	**
<p>
Hamas	NP	<unknown>
has	VBZ	have
announced	VBN	announce
it	PP	it
is	VBZ	be
stopping	VBG	stop
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
as	IN	as
part	NN	part
of	IN	of
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
agreement	NN	agreement
until	IN	until
further	JJR	further
notice	NN	notice
.	SENT	.
<p>
Hamas	NN	<unknown>
was	VBD	be
to	TO	to
have	VB	have
released	VBN	release
some	DT	some
hostages	NNS	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
other	JJ	other
Palestinians	NNS	Palestinian
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
detention	NN	detention
,	,	,
as	RB	as
has	VBZ	have
happened	VBN	happen
over	IN	over
the	DT	the
past	JJ	past
three	CD	three
weeks	NNS	week
.	SENT	.
<p>
But	CC	but
military	JJ	military
wing	NN	wing
spokesman	NN	spokesman
Abu	NP	Abu
Ubaida	NP	<unknown>
says	VBZ	say
guarantees	NNS	guarantee
for	IN	for
the	DT	the
ceasefire	NN	ceasefire
are	VBP	be
no	RB	no
longer	RBR	longer
in	IN	in
place	NN	place
,	,	,
given	VBN	give
a	DT	a
plan	NN	plan
announced	VBN	announce
by	IN	by
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
to	TO	to
displace	VB	displace
Palestinians	NNS	Palestinian
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Israeli	JJ	Israeli
government	NN	government
spokesman	NN	spokesman
David	NP	David
Mencer	NP	Mencer
says	VBZ	say
they	PP	they
are	VBP	be
still	RB	still
committed	VBN	commit
to	TO	to
discussions	NNS	discussion
for	IN	for
the	DT	the
next	JJ	next
round	NN	round
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
which	WDT	which
would	MD	would
involve	VB	involve
more	JJR	more
hostages	NNS	hostage
released	VBN	release
and	CC	and
a	DT	a
complete	JJ	complete
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
When	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
phase	VB	phase
two	CD	two
,	,	,
these	DT	these
discussions	NNS	discussion
on	IN	on
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
with	IN	with
our	PP$	our
partners	NNS	partner
in	IN	in
the	DT	the
US	NP	US
have	VBP	have
most	RBS	most
definitely	RB	definitely
begun	VBN	begin
and	CC	and
and	CC	and
