<p>
Demonstrators	NNS	demonstrator
hold	VBP	hold
portraits	NNS	portrait
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
as	IN	as
a	DT	a
video	NN	video
featuring	VBG	feature
Ariel	NP	Ariel
Bibas	NP	<unknown>
plays	VBZ	play
behind	IN	behind
them	PP	them
during	IN	during
a	DT	a
protest	NN	protest
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
January	NP	January
18	CD	@card@
.	SENT	.
<p>
Ohad	NP	<unknown>
Zwigenberg/AP	NP	<unknown>
<p>
CNN	NP	CNN
--	:	--
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
said	VBD	say
Wednesday	NP	Wednesday
that	IN	that
it	PP	it
had	VBD	have
received	VBN	receive
the	DT	the
"	``	"
heart-shattering	JJ	<unknown>
news	NN	news
"	''	"
that	IN	that
Shiri	NP	Shiri
Bibas	NP	<unknown>
and	CC	and
her	PP$	her
two	CD	two
young	JJ	young
children	NNS	child
,	,	,
Ariel	NP	Ariel
and	CC	and
Kfir	NP	<unknown>
,	,	,
are	VBP	be
among	IN	among
the	DT	the
four	CD	four
dead	JJ	dead
hostages	NNS	hostage
expected	VBN	expect
to	TO	to
be	VB	be
released	VBN	release
from	IN	from
Gaza	NP	Gaza
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
The	DT	the
body	NN	body
of	IN	of
Oded	NP	Oded
Lifshitz	NP	Lifshitz
is	VBZ	be
also	RB	also
expected	VBN	expect
to	TO	to
be	VB	be
released	VBN	release
on	IN	on
the	DT	the
same	JJ	same
day	NN	day
,	,	,
in	IN	in
what	WP	what
will	MD	will
be	VB	be
the	DT	the
first	JJ	first
handover	NN	handover
of	IN	of
dead	JJ	dead
hostages	NNS	hostage
since	IN	since
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
with	IN	with
Hamas	NP	<unknown>
went	VBD	go
into	IN	into
effect	NN	effect
in	IN	in
January	NP	January
.	SENT	.
<p>
"	``	"
This	DT	this
news	NN	news
cuts	NNS	cut
like	IN	like
a	DT	a
knife	NN	knife
through	IN	through
our	PP$	our
hearts	NNS	heart
,	,	,
the	DT	the
families	NNS	family
'	POS	'
hearts	NNS	heart
and	CC	and
the	DT	the
hearts	NNS	heart
of	IN	of
people	NNS	people
all	RB	all
over	IN	over
the	DT	the
world	NN	world
,	,	,
"	''	"
the	DT	the
forum	NN	forum
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
with	IN	with
great	JJ	great
sadness	NN	sadness
that	IN	that
we	PP	we
received	VBD	receive
the	DT	the
news	NN	news
of	IN	of
the	DT	the
return	NN	return
of	IN	of
Shiri	NP	Shiri
,	,	,
Kfir	NP	<unknown>
and	CC	and
Ariel	NP	Ariel
Bibas	NP	<unknown>
,	,	,
along	RB	along
with	IN	with
Oded	NP	Oded
Lifshitz	NP	Lifshitz
,	,	,
who	WP	who
were	VBD	be
kidnapped	VBN	kidnap
alive	RB	alive
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
But	CC	but
the	DT	the
announcement	NN	announcement
of	IN	of
the	DT	the
names	NNS	name
was	VBD	be
overshadowed	VBN	overshadow
by	IN	by
the	DT	the
Bibas	NP	<unknown>
family	NN	family
'	POS	'
s	JJ	<unknown>
anger	NN	anger
at	IN	at
the	DT	the
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
,	,	,
which	WDT	which
they	PP	they
said	VBD	say
had	VBD	have
released	VBN	release
the	DT	the
names	NNS	name
without	IN	without
their	PP$	their
approval	NN	approval
.	SENT	.
<p>
The	DT	the
forum	NN	forum
later	RBR	later
released	VBD	release
a	DT	a
statement	NN	statement
at	IN	at
the	DT	the
request	NN	request
of	IN	of
the	DT	the
Bibas	NP	<unknown>
family	NN	family
asking	VBG	ask
the	DT	the
public	NN	public
not	RB	not
to	TO	to
"	``	"
eulogize	VB	eulogize
our	PP$	our
loved	VBN	love
ones	NNS	one
until	IN	until
there	EX	there
is	VBZ	be
a	DT	a
confirmation	NN	confirmation
after	IN	after
final	JJ	final
identification	NN	identification
.	SENT	.
"	''	"
<p>
A	DT	a
source	NN	source
in	IN	in
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
office	NN	office
told	VBD	tell
CNN	NP	CNN
that	IN	that
while	IN	while
it	PP	it
had	VBD	have
not	RB	not
published	VBN	publish
an	DT	an
official	JJ	official
statement	NN	statement
with	IN	with
the	DT	the
names	NNS	name
of	IN	of
the	DT	the
dead	JJ	dead
hostages	NNS	hostage
,	,	,
IDF	NP	IDF
(	(	(
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
)	)	)
liaison	NN	liaison
officers	NNS	officer
had	VBD	have
approved	VBN	approve
the	DT	the
publishing	NN	publishing
of	IN	of
the	DT	the
names	NNS	name
to	TO	to
reporters	NNS	reporter
without	IN	without
clearing	VBG	clear
this	DT	this
first	JJ	first
with	IN	with
the	DT	the
family	NN	family
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
serious	JJ	serious
mistake	NN	mistake
in	IN	in
the	DT	the
conduct	NN	conduct
of	IN	of
the	DT	the
IDF	NP	IDF
liaison	NN	liaison
officers	NNS	officer
towards	IN	towards
the	DT	the
Bibas	NP	<unknown>
family	NN	family
,	,	,
which	WDT	which
resulted	VBD	result
from	IN	from
an	DT	an
unfortunate	JJ	unfortunate
human	JJ	human
error	NN	error
,	,	,
"	''	"
the	DT	the
source	NN	source
said	VBD	say
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
told	VBD	tell
CNN	NP	CNN
it	PP	it
had	VBD	have
reviewed	VBN	review
the	DT	the
matter	NN	matter
and	CC	and
spoken	VBN	speak
with	IN	with
the	DT	the
families	NNS	family
.	SENT	.
"	``	"
We	PP	we
regret	VBP	regret
the	DT	the
unintentional	JJ	unintentional
mistake	NN	mistake
and	CC	and
the	DT	the
distress	NN	distress
it	PP	it
caused	VBD	cause
the	DT	the
families	NNS	family
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Israel	NP	Israel
.	SENT	.
A	DT	a
wrenching	JJ	wrenching
day	NN	day
,	,	,
a	DT	a
day	NN	day
of	IN	of
grief	NN	grief
.	SENT	.
We	PP	we
are	VBP	be
bringing	VBG	bring
home	RB	home
four	CD	four
of	IN	of
our	PP$	our
beloved	JJ	beloved
hostages	NNS	hostage
,	,	,
deceased	JJ	deceased
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Netanyahu	NP	<unknown>
added	VBD	add
:	:	:
"	``	"
We	PP	we
are	VBP	be
grieving	VBG	grieve
,	,	,
we	PP	we
are	VBP	be
in	IN	in
pain	NN	pain
,	,	,
but	CC	but
we	PP	we
are	VBP	be
also	RB	also
determined	VBN	determine
to	TO	to
ensure	VB	ensure
that	IN	that
such	PDT	such
a	DT	a
thing	NN	thing
never	RB	never
happens	VBZ	happen
again	RB	again
.	SENT	.
"	``	"
<p>
The	DT	the
Bibas	NP	<unknown>
children	NNS	child
,	,	,
Kfir	NP	<unknown>
and	CC	and
Ariel	NP	Ariel
,	,	,
were	VBD	be
just	RB	just
nine	CD	nine
months	NNS	month
and	CC	and
four	CD	four
years	NNS	year
old	JJ	old
,	,	,
respectively	RB	respectively
,	,	,
when	WRB	when
they	PP	they
were	VBD	be
kidnapped	VBN	kidnap
in	IN	in
October	NP	October
2023	CD	@card@
.	SENT	.
Their	PP$	their
family	NN	family
has	VBZ	have
become	VBN	become
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
recognizable	JJ	recognizable
victims	NNS	victim
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
terror	NN	terror
attacks	NNS	attack
.	SENT	.
<p>
Oded	NP	Oded
Lifshitz	NP	Lifshitz
<p>
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
<p>
Lifshitz	NP	Lifshitz
was	VBD	be
83	CD	@card@
years	NNS	year
old	JJ	old
when	WRB	when
he	PP	he
and	CC	and
his	PP$	his
wife	NN	wife
Yocheved	NP	Yocheved
were	VBD	be
kidnapped	VBN	kidnap
from	IN	from
their	PP$	their
home	NN	home
in	IN	in
kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Yocheved	NP	Yocheved
was	VBD	be
one	CD	one
of	IN	of
two	CD	two
hostages	NNS	hostage
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
later	RBR	later
that	DT	that
month	NN	month
,	,	,
while	IN	while
Oded	NP	Oded
remained	VBD	remain
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
The	DT	the
forum	NN	forum
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
Wednesday	NP	Wednesday
that	IN	that
"	``	"
along	IN	along
with	IN	with
the	DT	the
heavy	JJ	heavy
sorrow	NN	sorrow
,	,	,
their	PP$	their
return	NN	return
for	IN	for
burial	NN	burial
creates	VBZ	create
certainty	NN	certainty
for	IN	for
their	PP$	their
loved	VBN	love
ones	NNS	one
and	CC	and
closes	VBZ	close
the	DT	the
agonizing	VBG	agonize
circle	NN	circle
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
There	EX	there
are	VBP	be
another	DT	another
69	CD	@card@
abductees	NNS	<unknown>
being	VBG	be
held	VBN	hold
captive	NN	captive
by	IN	by
Hamas	NP	<unknown>
,	,	,
for	IN	for
whom	WP	whom
there	RB	there
is	VBZ	be
still	RB	still
no	DT	no
release	NN	release
date	NN	date
,	,	,
"	''	"
the	DT	the
forum	NN	forum
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
decision-makers	NNS	decision-maker
should	MD	should
"	``	"
expedite	VB	expedite
"	''	"
the	DT	the
negotiations	NNS	negotiation
.	SENT	.
<p>
Lifshitz	NP	Lifshitz
'	POS	'
s	NN	S
family	NN	family
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
"	``	"
these	DT	these
are	VBP	be
not	RB	not
easy	JJ	easy
times	NNS	time
for	IN	for
us	PP	us
,	,	,
after	IN	after
we	PP	we
were	VBD	be
informed	VBN	inform
that	IN	that
our	PP$	our
beloved	JJ	beloved
Oded	NP	Oded
is	VBZ	be
on	IN	on
the	DT	the
list	NN	list
of	IN	of
the	DT	the
hostages	NNS	hostage
