<p>
More	JJR	more
than	IN	than
100	CD	@card@
organizations	NNS	organization
in	IN	in
the	DT	the
U.S.	NP	U.S.
have	VBP	have
condemned	VBN	condemn
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
over	IN	over
his	PP$	his
plan	NN	plan
to	TO	to
take	VB	take
control	NN	control
of	IN	of
war-torn	JJ	war-torn
Gaza	NP	Gaza
and	CC	and
permanently	RB	permanently
expel	VBP	expel
Palestinians	NPS	Palestinians
who	WP	who
have	VBP	have
called	VBN	call
the	DT	the
territory	NN	territory
home	NN	home
for	IN	for
generations	NNS	generation
.	SENT	.
<p>
The	DT	the
diverse	JJ	diverse
array	NN	array
of	IN	of
organizations	NNS	organization
signed	VBN	sign
on	IN	on
to	TO	to
a	DT	a
letter	NN	letter
released	VBN	release
Monday	NP	Monday
by	IN	by
A	DT	a
New	NP	New
Policy	NP	Policy
and	CC	and
the	DT	the
Friends	NPS	Friends
Committee	NP	Committee
on	IN	on
National	NP	National
Legislation	NP	Legislation
,	,	,
accusing	VBG	accuse
the	DT	the
Trump	NP	Trump
administration	NN	administration
of	IN	of
promoting	VBG	promote
what	WP	what
the	DT	the
international	JJ	international
community	NN	community
qualifies	VBZ	qualify
as	IN	as
ethnic	JJ	ethnic
cleansing	NN	cleansing
.	SENT	.
The	DT	the
signatories	NNS	signatory
range	VBP	range
from	IN	from
faith-based	JJ	<unknown>
groups	NNS	group
,	,	,
to	TO	to
foreign	JJ	foreign
policy	NN	policy
and	CC	and
national	JJ	national
security	NN	security
organizations	NNS	organization
,	,	,
and	CC	and
political	JJ	political
advocacy	NN	advocacy
groups	NNS	group
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
Forcible	JJ	forcible
displacement	NN	displacement
,	,	,
when	WRB	when
carried	VBN	carry
out	RP	out
with	IN	with
an	DT	an
intent	NN	intent
to	TO	to
permanently	RB	permanently
remove	VB	remove
a	DT	a
people	NNS	people
from	IN	from
a	DT	a
land	NN	land
on	IN	on
the	DT	the
basis	NN	basis
of	IN	of
their	PP$	their
identity	NN	identity
is	VBZ	be
ethnic	JJ	ethnic
cleansing	NN	cleansing
,	,	,
"	''	"
the	DT	the
letter	NN	letter
stated	VBD	state
,	,	,
citing	VBG	cite
Article	NN	article
49(1)	JJ	<unknown>
of	IN	of
the	DT	the
Fourth	JJ	fourth
Geneva	NP	Geneva
Convention	NP	Convention
,	,	,
which	WDT	which
the	DT	the
U.S.	NP	U.S.
