<p>
JERUSALEM	NP	Jerusalem
:	:	:
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
on	IN	on
Monday	NP	Monday
(	(	(
Feb	NN	Feb
17	CD	@card@
)	)	)
he	PP	he
was	VBD	be
"	``	"
committed	VBN	commit
"	''	"
to	TO	to
a	DT	a
US	NP	US
proposal	NN	proposal
to	TO	to
take	VB	take
over	IN	over
Gaza	NP	Gaza
and	CC	and
displace	VB	displace
its	PP$	its
Palestinian	JJ	Palestinian
residents	NNS	resident
,	,	,
as	IN	as
Washington	NP	Washington
'	POS	'
s	JJ	<unknown>
top	JJ	top
diplomat	NN	diplomat
was	VBD	be
in	IN	in
Saudi	NP	Saudi
Arabia	NP	Arabia
to	TO	to
push	VB	push
the	DT	the
plan	NN	plan
opposed	VBN	oppose
by	IN	by
Arab	JJ	Arab
states	NNS	state
.	SENT	.
<p>
As	IN	as
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Marco	NP	Marco
Rubio	NP	Rubio
began	VBD	begin
a	DT	a
visit	NN	visit
to	TO	to
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
a	DT	a
Saudi	NP	Saudi
source	NN	source
told	VBD	tell
AFP	NP	AFP
,	,	,
that	WDT	that
Riyadh	NP	Riyadh
would	MD	would
host	VB	host
a	DT	a
regional	JJ	regional
summit	NN	summit
later	RBR	later
this	DT	this
week	NN	week
"	''	"
to	TO	to
discuss	VB	discuss
Arab	JJ	Arab
alternatives	NNS	alternative
"	''	"
to	TO	to
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
widely	RB	widely
criticised	VBD	criticise
plan	NN	plan
for	IN	for
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
,	,	,
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NP	Emirates
,	,	,
Bahrain	NP	Bahrain
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Oman	NP	Oman
,	,	,
Qatar	NP	Qatar
and	CC	and
Kuwait	NP	Kuwait
will	MD	will
be	VB	be
represented	VBN	represent
at	IN	at
the	DT	the
Friday	NP	Friday
summit	NN	summit
