<h>
Posts	NNS	post
managing	NN	managing
director	NN	director
David	NP	David
Anderson	NP	Anderson
leaves	VBZ	leave
the	DT	the
Federal	NP	Federal
Court	NP	Court
after	IN	after
giving	VBG	give
evidence	NN	evidence
in	IN	in
the	DT	the
case	NN	case
against	IN	against
Antoinette	NP	Antoinette
Lattouf.Credit	NP	Lattouf.Credit
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
his	PP$	his
role	NN	role
at	IN	at
the	DT	the
end	NN	end
of	IN	of
February	NP	February
,	,	,
said	VBD	say
he	PP	he
was	VBD	be
deeply	RB	deeply
unhappy	JJ	unhappy
about	IN	about
the	DT	the
"	``	"
error	NN	error
of	IN	of
judgment	NN	judgment
"	''	"
by	IN	by
former	JJ	former
ABC	NP	ABC
radio	NN	radio
executive	NN	executive
Steve	NP	Steve
Ahern	NP	Ahern
that	WDT	that
led	VBD	lead
to	TO	to
Lattouf	NP	<unknown>
'	POS	'
s	NN	S
appointment	NN	appointment
.	SENT	.
<p>
"	``	"
I	PP	I
had	VBD	have
many	JJ	many
concerns	NNS	concern
.	SENT	.
I	PP	I
had	VBD	have
concerns	NNS	concern
that	IN	that
it	PP	it
was	VBD	be
possible	JJ	possible
that	IN	that
Ms	NN	Ms
Lattouf	NP	<unknown>
would	MD	would
say	VB	say
similar	JJ	similar
statements	NNS	statement
while	IN	while
on	IN	on
air	NN	air
...	:	...
so	RB	so
my	PP$	my
worry	NN	worry
was	VBD	be
that	IN	that
we	PP	we
would	MD	would
be	VB	be
in	IN	in
breach	NN	breach
of	IN	of
our	PP$	our
statutory	JJ	statutory
obligation	NN	obligation
to	TO	to
remain	VB	remain
impartial	JJ	impartial
.	SENT	.
That	IN	that
'	POS	'
s	VBG	<unknown>
what	WP	what
I	PP	I
was	VBD	be
worried	VBN	worry
about	RB	about
,	,	,
"	''	"
Anderson	NP	Anderson
said	VBD	say
.	SENT	.
<p>
After	IN	after
determining	VBG	determine
what	WP	what
he	PP	he
saw	VBD	see
on	IN	on
her	PP$	her
feeds	NNS	feed
added	VBD	add
up	RP	up
to	TO	to
antisemitic	JJ	antisemitic
content	NN	content
,	,	,
Anderson	NP	Anderson
instructed	VBD	instruct
the	DT	the
broadcaster	NN	broadcaster
'	POS	'
s	NN	S
content	NN	content
chief	JJ	chief
Chris	NP	Chris
Oliver-Taylor	NP	Oliver-Taylor
to	TO	to
"	``	"
manage	VB	manage
the	DT	the
risk	NN	risk
"	``	"
he	PP	he
had	VBD	have
identified	VBN	identify
for	IN	for
the	DT	the
ABC	NP	ABC
.	SENT	.
<p>
Oliver-Taylor	NP	Oliver-Taylor
,	,	,
who	WP	who
is	VBZ	be
also	RB	also
on	IN	on
his	PP$	his
way	NN	way
out	RP	out
at	IN	at
the	DT	the
ABC	NP	ABC
,	,	,
was	VBD	be
due	JJ	due
to	TO	to
appear	VB	appear
on	IN	on
Thursday	NP	Thursday
afternoon	NN	afternoon
,	,	,
but	CC	but
after	IN	after
a	DT	a
slight	JJ	slight
schedule	NN	schedule
change	NN	change
,	,	,
will	MD	will
now	RB	now
enter	VB	enter
the	DT	the
witness	NN	witness
box	NN	box
on	IN	on
Friday	NP	Friday
morning	NN	morning
.	SENT	.
<p>
As	IN	as
Anderson	NP	Anderson
'	POS	'
s	NN	S
grilling	VBG	grill
continued	JJ	continued
,	,	,
he	PP	he
pushed	VBD	push
back	RB	back
on	IN	on
the	DT	the
assessment	NN	assessment
he	PP	he
was	VBD	be
hostile	JJ	hostile
towards	IN	towards
Lattouf	NP	<unknown>
.	SENT	.
<p>
Lattouf	NP	<unknown>
arrives	VBZ	arrive
at	IN	at
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Anderson	NP	Anderson
had	VBD	have
gone	VBN	go
through	IN	through
Lattouf	NP	<unknown>
'	POS	'
s	JJ	<unknown>
social	JJ	social
media	NNS	medium
accounts	NNS	account
on	IN	on
December	NP	December
18	CD	@card@
--	:	--
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
her	PP$	her
five-day	JJ	five-day
contract	NN	contract
--	:	--
after	IN	after
receiving	VBG	receive
a	DT	a
number	NN	number
of	IN	of
complaints	NNS	complaint
that	IN	that
morning	NN	morning
,	,	,
from	IN	from
what	WP	what
he	PP	he
described	VBD	describe
as	IN	as
a	DT	a
co-ordinated	VBN	co-ordinate
campaign	NN	campaign
,	,	,
which	WDT	which
featured	VBD	feature
around	IN	around
40	CD	@card@
to	TO	to
50	CD	@card@
emails	NNS	email
"	''	"
that	WDT	that
were	VBD	be
all	RB	all
pretty	RB	pretty
much	RB	much
written	VBN	write
the	DT	the
same	JJ	same
way	NN	way
"	''	"
.	SENT	.
<p>
The	DT	the
email	NN	<unknown>
complaints	NNS	complaint
alleged	VBD	allege
Lattouf	NP	<unknown>
was	VBD	be
antisemitic	JJ	antisemitic
,	,	,
Anderson	NP	Anderson
said	VBD	say
,	,	,
later	RBR	later
searching	VBG	search
through	IN	through
her	PP$	her
accounts	NNS	account
.	SENT	.
Through	IN	through
this	DT	this
,	,	,
he	PP	he
came	VBD	come
to	TO	to
the	DT	the
conclusion	NN	conclusion
she	PP	she
held	VBD	hold
a	DT	a
partisan	JJ	partisan
view	NN	view
of	IN	of
the	DT	the
Israel-Gaza	NP	<unknown>
conflict	NN	conflict
.	SENT	.
<p>
"	''	"
How	WRB	how
on	IN	on
earth	NN	earth
is	VBZ	be
it	PP	it
the	DT	the
managing	VBG	manage
director	NN	director
of	IN	of
this	DT	this
organisation	NN	organisation
is	VBZ	be
trawling	VBG	trawl
social	JJ	social
media	NNS	medium
accounts	NNS	account
of	IN	of
a	DT	a
five-day	JJ	five-day
casual	NN	casual
on	IN	on
a	DT	a
Monday	NP	Monday
evening	NN	evening
?	SENT	?
"	''	"
Lattouf	NP	<unknown>
'	POS	'
s	NN	S
barrister	NN	barrister
Oshie	NP	<unknown>
Fagir	NP	<unknown>
asked	VBD	ask
the	DT	the
ABC	NP	ABC
executive	NN	executive
at	IN	at
one	CD	one
point	NN	point
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
fracas	NN	fracas
that	WDT	that
has	VBZ	have
ensued	VBN	ensue
over	IN	over
the	DT	the
past	JJ	past
14	CD	@card@
months	NNS	month
,	,	,
Anderson	NP	Anderson
said	VBD	say
the	DT	the
dealings	NNS	dealings
have	VBP	have
not	RB	not
undermined	VBN	undermine
the	DT	the
ABC	NP	ABC
'	POS	'
s	JJ	<unknown>
reputation	NN	reputation
for	IN	for
independence	NN	independence
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
the	DT	the
outcome	NN	outcome
of	IN	of
this	DT	this
trial	NN	trial
will	MD	will
determine	VB	determine
whether	IN	whether
or	CC	or
not	RB	not
it	PP	it
'	POS	'
s	NN	S
affected	VBD	affect
the	DT	the
ABC	NP	ABC
'	POS	'
s	NN	S
integrity	NN	integrity
,	,	,
"	''	"
Anderson	NP	Anderson
said	VBD	say
.	SENT	.
<p>
Earlier	RBR	earlier
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
flagship	JJ	flagship
program	NN	program
7.30	CD	@card@
,	,	,
Laura	NP	Laura
Tingle	NP	Tingle
,	,	,
and	CC	and
the	DT	the
X	NP	X
feed	NN	feed
of	IN	of
former	JJ	former
colleague	NN	colleague
Paul	NP	Paul
Barry	NP	Barry
were	VBD	be
dragged	VBN	drag
back	RB	back
into	IN	into
focus	NN	focus
,	,	,
with	IN	with
Anderson	NP	Anderson
pressed	VBN	press
by	IN	by
Fagir	NP	<unknown>
about	IN	about
how	WRB	how
the	DT	the
public	JJ	public
broadcaster	NN	broadcaster
dealt	VBN	deal
with	IN	with
incidents	NNS	incident
involving	VBG	involve
controversial	JJ	controversial
comments	NNS	comment
made	VBN	make
by	IN	by
both	DT	both
.	SENT	.
<p>
Loading	VBG	load
<p>
Barry	NP	Barry
posted	VBD	post
in	IN	in
October	NP	October
about	RB	about
claims	VBZ	claim
that	IN	that
Israel	NP	Israel
was	VBD	be
killing	VBG	kill
journalists	NNS	journalist
,	,	,
while	IN	while
Tingle	NP	Tingle
was	VBD	be
not	RB	not
sanctioned	VBN	sanction
over	IN	over
comments	NNS	comment
that	IN	that
she	PP	she
made	VBD	make
at	IN	at
the	DT	the
Sydney	NP	Sydney
Writers	NP	Writers
'	POS	'
Festival	NP	Festival
last	JJ	last
year	NN	year
that	IN	that
Australia	NP	Australia
is	VBZ	be
"	``	"
a	DT	a
racist	JJ	racist
country	NN	country
"	''	"
.	SENT	.
<p>
"	``	"
Is	VBZ	be
there	RB	there
some	DT	some
formal	JJ	formal
process	NN	process
,	,	,
or	CC	or
is	VBZ	be
it	PP	it
an	DT	an
ad	FW	ad
hoc	FW	hoc
response	NN	response
each	DT	each
time	NN	time
?	SENT	?
"	''	"
Fagir	NP	<unknown>
asked	VBD	ask
,	,	,
trying	VBG	try
to	TO	to
press	VB	press
Anderson	NP	Anderson
on	IN	on
the	DT	the
usual	JJ	usual
process	NN	process
for	IN	for
deciding	VBG	decide
how	WRB	how
to	TO	to
respond	VB	respond
when	WRB	when
situations	NNS	situation
such	JJ	such
as	IN	as
these	DT	these
arise	VBP	arise
.	SENT	.
<p>
Anderson	NP	Anderson
said	VBD	say
that	IN	that
,	,	,
typically	RB	typically
,	,	,
there	EX	there
is	VBZ	be
a	DT	a
formal	JJ	formal
process	NN	process
,	,	,
which	WDT	which
includes	VBZ	include
the	DT	the
allegations	NNS	allegation
being	VBG	be
put	VBN	put
to	TO	to
staff	NN	staff
,	,	,
and	CC	and
an	DT	an
investigation	NN	investigation
ensues	VBZ	ensue
.	SENT	.
<p>
"	''	"
That	DT	that
investigation	NN	investigation
is	VBZ	be
usually	RB	usually
done	VBN	do
by	IN	by
,	,	,
or	CC	or
can	MD	can
be	VB	be
done	VBN	do
by	IN	by
,	,	,
somebody	NN	somebody
in	IN	in
the	DT	the
employee	NN	employee
relations	NNS	relation
team	NN	team
and	CC	and
People	NP	People
and	CC	and
Culture	NP	Culture
.	SENT	.
Advice	NN	advice
is	VBZ	be
provided	VBN	provide
to	TO	to
the	DT	the
delegate	NN	delegate
for	IN	for
the	DT	the
decision	NN	decision
,	,	,
depending	VBG	depend
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sits	VBZ	sit
,	,	,
as	RB	as
far	RB	far
as	IN	as
the	DT	the
decision	NN	decision
maker	NN	maker
.	SENT	.
"	''	"
<p>
Loading	VBG	load
<p>
This	DT	this
is	VBZ	be
the	DT	the
usual	JJ	usual
process	NN	process
,	,	,
Anderson	NP	Anderson
said	VBD	say
.	SENT	.
<p>
"	''	"
Was	VBD	be
the	DT	the
process	NN	process
you	PP	you
'	POS	'
ve	NN	ve
just	RB	just
described	VBD	describe
followed	VBN	follow
in	IN	in
relation	NN	relation
to	TO	to
Ms	NN	Ms
Lattouf	NP	<unknown>
?	SENT	?
"	''	"
Fagir	NP	<unknown>
asked	VBD	ask
Anderson	NP	Anderson
.	SENT	.
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
believe	VB	believe
so	RB	so
,	,	,
"	''	"
he	PP	he
replied	VBD	reply
.	SENT	.
<p>
Lattouf	NP	<unknown>
initially	RB	initially
took	VBD	take
the	DT	the
ABC	NP	ABC
to	TO	to
the	DT	the
Fair	NP	Fair
Work	NP	Work
Commission	NP	Commission
over	IN	over
a	DT	a
year	NN	year
ago	RB	ago
,	,	,
after	IN	after
her	PP$	her
five-day	JJ	five-day
contract	NN	contract
for	IN	for
a	DT	a
fill-in	NN	fill-in
presenter	NN	presenter
role	NN	role
on	IN	on
ABC	NP	ABC
Radio	NP	Radio
Sydney	NP	Sydney
was	VBD	be
terminated	VBN	terminate
ahead	RB	ahead
of	IN	of
schedule	NN	schedule
.	SENT	.
<p>
She	PP	she
was	VBD	be
sacked	VBN	sack
after	IN	after
reposting	VBG	repost
a	DT	a
report	NN	report
from	IN	from
Human	NP	Human
Rights	NPS	Rights
Watch	VBP	watch
on	IN	on
her	PP$	her
Instagram	NP	<unknown>
account	NN	account
and	CC	and
is	VBZ	be
claiming	VBG	claim
,	,	,
in	IN	in
part	NN	part
,	,	,
this	DT	this
was	VBD	be
due	JJ	due
to	TO	to
expressing	VBG	express
political	JJ	political
opinion	NN	opinion
and	CC	and
racial	JJ	racial
discrimination	NN	discrimination
.	SENT	.
<p>
The	DT	the
ABC	NP	ABC
has	VBZ	have
continued	VBN	continue
to	TO	to
deny	VB	deny
she	PP	she
was	VBD	be
sacked	VBN	sack
or	CC	or
that	IN	that
its	PP$	its
most	RBS	most
senior	JJ	senior
executives	NNS	executive
,	,	,
including	VBG	include
then-chair	NN	then-chair
Ita	NP	Ita
Buttrose	NP	<unknown>
and	CC	and
Anderson	NP	Anderson
,	,	,
were	VBD	be
influenced	VBN	influence
by	IN	by
the	DT	the
complaints	NNS	complaint
they	PP	they
had	VBD	have
received	VBN	receive
.	SENT	.
