<p>
Avera	NP	Avera
2025	CD	@card@
,	,	,
as	IN	as
part	NN	part
of	IN	of
the	DT	the
seventh	JJ	seventh
hostage-prisoner	NN	hostage-prisoner
release	NN	release
.	SENT	.
<p>
Majdi	NP	<unknown>
Fathi/NurPhoto	NP	Fathi/NurPhoto
via	IN	via
Shutterstock	NP	Shutterstock
<p>
"	``	"
According	VBG	accord
to	TO	to
the	DT	the
information	NN	information
communicated	VBN	communicate
by	IN	by
the	DT	the
Red	NP	Red
Cross	NP	Cross
,	,	,
three	CD	three
hostages	NNS	hostage
were	VBD	be
transferred	VBN	transfer
to	TO	to
them	PP	them
,	,	,
and	CC	and
they	PP	they
are	VBP	be
on	IN	on
their	PP$	their
way	NN	way
to	TO	to
IDF	NP	IDF
and	CC	and
ISA	NP	Isa
forces	NNS	force
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
read	VBD	read
a	DT	a
separate	JJ	separate
joint	JJ	joint
statement	NN	statement
from	IN	from
the	DT	the
IDF	NP	IDF
and	CC	and
ISA	NP	Isa
.	SENT	.
"	``	"
The	DT	the
IDF	NP	IDF
is	VBZ	be
prepared	VBN	prepare
to	TO	to
receive	VB	receive
an	DT	an
additional	JJ	additional
hostage	NN	hostage
who	WP	who
is	VBZ	be
due	JJ	due
to	TO	to
be	VB	be
transferred	VBN	transfer
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
in	IN	in
the	DT	the
near	JJ	near
future	NN	future
.	SENT	.
"	``	"
<p>
A	DT	a
sixth	JJ	sixth
hostage	NN	hostage
,	,	,
Hisham	NP	Hisham
Al-Sayed	NP	Al-Sayed
,	,	,
36	CD	@card@
,	,	,
was	VBD	be
the	DT	the
last	JJ	last
to	TO	to
be	VB	be
released	VBN	release
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
and	CC	and
the	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
.	SENT	.
He	PP	he
is	VBZ	be
being	VBG	be
accompanied	VBN	accompany
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
to	TO	to
a	DT	a
meeting	NN	meeting
point	NN	point
in	IN	in
southern	JJ	southern
Israel	NP	Israel
to	TO	to
reunite	VB	reunite
with	IN	with
his	PP$	his
family	NN	family
.	SENT	.
<p>
Dana	NP	Dana
Shem	NP	Shem
Tov	NP	Tov
(	(	(
C	NP	C
)	)	)
the	DT	the
sister	NN	sister
of	IN	of
Israeli	JJ	Israeli
hostage	NN	hostage
Omer	NP	Omer
Shem	NP	Shem
Tov	NP	Tov
reacts	VBZ	react
as	IN	as
she	PP	she
watches	VBZ	watch
with	IN	with
others	NNS	other
his	PP$	his
televised	JJ	televised
release	NN	release
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
at	IN	at
the	DT	the
family	NN	family
home	NN	home
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
on	IN	on
Feb.	NP	Feb.
22	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
John	NP	John
Wessels/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
today	NN	today
,	,	,
"	''	"
the	DT	the
Israeli	JJ	Israeli
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
In	IN	in
exchange	NN	exchange
for	IN	for
these	DT	these
hostages	NNS	hostage
,	,	,
Israel	NP	Israel
was	VBD	be
expected	VBN	expect
to	TO	to
release	VB	release
hundreds	NNS	hundred
of	IN	of
Palestinians	NNS	Palestinian
from	IN	from
its	PP$	its
prisons	NNS	prison
,	,	,
but	CC	but
delayed	VBD	delay
the	DT	the
release	NN	release
of	IN	of
the	DT	the
prisoners	NNS	prisoner
until	IN	until
further	JJR	further
notice	NN	notice
,	,	,
a	DT	a
source	NN	source
confirmed	VBD	confirm
to	TO	to
ABC	NP	ABC
News	NP	News
.	SENT	.
<p>
The	DT	the
decision	NN	decision
is	VBZ	be
reportedly	RB	reportedly
in	IN	in
response	NN	response
to	TO	to
the	DT	the
delayed	JJ	delayed
return	NN	return
of	IN	of
Shiri	NP	Shiri
Bibas	NP	<unknown>
'	POS	'
s	NN	S
body	NN	body
and	CC	and
the	DT	the
deaths	NNS	death
of	IN	of
her	PP$	her
and	CC	and
her	PP$	her
two	CD	two
young	JJ	young
children	NNS	child
shortly	RB	shortly
after	IN	after
their	PP$	their
kidnapping	NN	kidnapping
.	SENT	.
<p>
Following	VBG	follow
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
security	NN	security
consultation	NN	consultation
,	,	,
a	DT	a
decision	NN	decision
will	MD	will
be	VB	be
made	VBN	make
on	IN	on
the	DT	the
continuation	NN	continuation
of	IN	of
the	DT	the
process	NN	process
,	,	,
including	VBG	include
the	DT	the
return	NN	return
of	IN	of
deceased	JJ	deceased
hostages	NNS	hostage
in	IN	in
this	DT	this
stage	NN	stage
of	IN	of
the	DT	the
exchange	NN	exchange
,	,	,
an	DT	an
Israeli	JJ	Israeli
political	JJ	political
source	NN	source
said	VBD	say
.	SENT	.
