<h>
Both	DT	both
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ziv	NP	Ziv
Abud	NP	Abud
with	IN	with
the	DT	the
hostage	NN	hostage
poster	NN	poster
for	IN	for
her	PP$	her
partner	NN	partner
,	,	,
Elia	NP	Elia
Cohen	NP	Cohen
(	(	(
credit	NN	credit
:	:	:
Screenshot/Instagram	NP	<unknown>
)	)	)
<p>
"	``	"
I	PP	I
was	VBD	be
buried	VBN	bury
under	IN	under
the	DT	the
bodies	NNS	body
for	IN	for
six	CD	six
hours	NNS	hour
,	,	,
and	CC	and
after	IN	after
six	CD	six
hours	NNS	hour
,	,	,
a	DT	a
man	NN	man
came	VBD	come
to	TO	to
look	VB	look
for	IN	for
his	PP$	his
son	NN	son
.	SENT	.
And	CC	and
when	WRB	when
he	PP	he
came	VBD	come
to	TO	to
look	VB	look
for	IN	for
his	PP$	his
son	NN	son
,	,	,
based	VBN	base
on	IN	on
the	DT	the
location	NN	location
his	PP$	his
son	NN	son
had	VBD	have
sent	VBN	send
him	PP	him
,	,	,
he	PP	he
found	VBD	find
me	PP	me
and	CC	and
five	CD	five
other	JJ	other
people	NNS	people
,	,	,
"	''	"
she	PP	she
told	VBD	tell
Reuters	NP	Reuters
in	IN	in
an	DT	an
interview	NN	interview
in	IN	in
April	NP	April
2024	CD	@card@
.	SENT	.
<h>
Abud	NP	Abud
'	POS	'
s	JJ	<unknown>
message	NN	message
to	TO	to
Cohen	NP	Cohen
<p>
"	``	"
I	PP	I
often	RB	often
think	VBP	think
about	IN	about
the	DT	the
moment	NN	moment
you	PP	you
return	VBP	return
,	,	,
"	''	"
wrote	VBD	write
Abud	NP	Abud
on	IN	on
Instagram	NP	<unknown>
.	SENT	.
"	``	"
How	WRB	how
will	MD	will
you	PP	you
react	VB	react
when	WRB	when
you	PP	you
find	VBP	find
out	RP	out
that	IN	that
I	NP	I
'	POS	'
m	NN	m
alive	JJ	alive
?	SENT	?
And	CC	and
what	WP	what
will	MD	will
I	PP	I
tell	VB	tell
you	PP	you
?	SENT	?
How	WRB	how
will	MD	will
I	PP	I
tell	VB	tell
you	PP	you
about	IN	about
Amit	NP	Amit
,	,	,
Yonatan	NP	Yonatan
,	,	,
and	CC	and
the	DT	the
hundreds	NNS	hundred
of	IN	of
our	PP$	our
friends	NNS	friend
who	WP	who
are	VBP	be
no	RB	no
longer	RBR	longer
alive	JJ	alive
?	SENT	?
<p>
Friends	NNS	friend
of	IN	of
released	VBN	release
hostage	NN	hostage
Eliyah	NP	<unknown>
Cohen	NP	Cohen
,	,	,
gathered	VBN	gather
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
excited	VBD	excite
the	DT	the
moment	NN	moment
he	PP	he
first	RB	first
appeared	VBD	appear
on	IN	on
screen	NN	screen
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Paulina	NP	Paulina
Patimer	NP	<unknown>
)	)	)
<p>
"	``	"
I	PP	I
ca	MD	ca
n't	RB	n't
explain	VB	explain
how	WRB	how
painful	JJ	painful
it	PP	it
is	VBZ	be
to	TO	to
know	VB	know
that	IN	that
you	PP	you
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
difficult	JJ	difficult
for	IN	for
you	PP	you
,	,	,
but	CC	but
that	IN	that
you	PP	you
are	VBP	be
also	RB	also
strong	JJ	strong
.	SENT	.
I	PP	I
want	VBP	want
you	PP	you
to	TO	to
know	VB	know
that	IN	that
during	IN	during
this	DT	this
entire	JJ	entire
period	NN	period
,	,	,
you	PP	you
were	VBD	be
not	RB	not
only	RB	only
shackled	VBN	shackle
by	IN	by
your	PP$	your
feet	NNS	foot
but	CC	but
also	RB	also
in	IN	in
the	DT	the
hearts	NNS	heart
of	IN	of
everyone	NN	everyone
who	WP	who
loves	VBZ	love
you	PP	you
.	SENT	.
<p>
"	``	"
I	PP	I
know	VBP	know
that	IN	that
what	WP	what
happened	VBD	happen
and	CC	and
is	VBZ	be
happening	VBG	happen
to	TO	to
you	PP	you
in	IN	in
captivity	NN	captivity
is	VBZ	be
unimaginable	JJ	unimaginable
and	CC	and
that	IN	that
you	PP	you
are	VBP	be
going	VBG	go
through	IN	through
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
difficult	JJ	difficult
things	NNS	thing
.	SENT	.
And	CC	and
it	PP	it
is	VBZ	be
so	RB	so
hard	JJ	hard
to	TO	to
be	VB	be
here	RB	here
without	IN	without
an	DT	an
option	NN	option
to	TO	to
make	VB	make
things	NNS	thing
easier	JJR	easy
for	IN	for
you	PP	you
,	,	,
without	IN	without
the	DT	the
ability	NN	ability
to	TO	to
hug	VB	hug
you	PP	you
,	,	,
"	''	"
Abud	NP	Abud
wrote	VBD	write
.	SENT	.
