<p>
When	WRB	when
asked	VBN	ask
who	WP	who
will	MD	will
take	VB	take
in	IN	in
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
Israeli	JJ	Israeli
defence	NN	defence
minister	NN	minister
Israel	NP	Israel
Katz	NP	Katz
was	VBD	be
reported	VBN	report
as	IN	as
saying	VBG	say
"	``	"
countries	NNS	country
like	IN	like
Spain	NP	Spain
,	,	,
Ireland	NP	Ireland
,	,	,
Norway	NP	Norway
,	,	,
and	CC	and
others	NNS	other
,	,	,
which	WDT	which
have	VBP	have
levelled	VBN	level
accusations	NNS	accusation
and	CC	and
false	JJ	false
claims	NNS	claim
against	IN	against
Israel	NP	Israel
over	IN	over
its	PP$	its
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
,	,	,
are	VBP	be
legally	RB	legally
obligated	VBN	obligate
to	TO	to
allow	VB	allow
any	DT	any
Gaza	NP	Gaza
resident	NN	resident
to	TO	to
enter	VB	enter
their	PP$	their
territories	NNS	territory
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
Taoiseach	NP	<unknown>
Miche	NP	<unknown>
?	SENT	?
l	NN	l
Martin	NP	Martin
said	VBD	say
"	``	"
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
have	VBP	have
a	DT	a
right	NN	right
to	TO	to
their	PP$	their
own	JJ	own
homeland	NN	homeland
"	''	"
and	CC	and
the	DT	the
comments	NNS	comment
by	IN	by
Israeli	JJ	Israeli
defence	NN	defence
minister	NN	minister
Israel	NP	Israel
Katz	NP	Katz
were	VBD	be
"	``	"
provocative	JJ	provocative
"	''	"
.	SENT	.
<p>
In	IN	in
response	NN	response
to	TO	to
the	DT	the
comments	NNS	comment
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
defence	NN	defence
minister	NN	minister
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
T	NN	T
?	SENT	?
naiste	NN	<unknown>
said	VBD	say
:	:	:
"	``	"
The	DT	the
priority	NN	priority
for	IN	for
Ireland	NP	Ireland
and	CC	and
the	DT	the
international	JJ	international
community	NN	community
must	MD	must
remain	VB	remain
on	IN	on
ensuring	VBG	ensure
the	DT	the
sustainability	NN	sustainability
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
a	DT	a
significant	JJ	significant
surge	NN	surge
in	IN	in
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
the	DT	the
rebuilding	NN	rebuilding
of	IN	of
Gaza	NP	Gaza
,	,	,
and	CC	and
a	DT	a
political	JJ	political
process	NN	process
that	WDT	that
delivers	VBZ	deliver
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
"	''	"
The	DT	the
objective	NN	objective
must	MD	must
be	VB	be
that	IN	that
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
return	NN	return
safely	RB	safely
to	TO	to
their	PP$	their
home	NN	home
and	CC	and
any	DT	any
comments	NNS	comment
to	TO	to
the	DT	the
contrary	JJ	contrary
are	NN	are
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Democrats	NPS	Democrats
TD	NP	TD
and	CC	and
foreign	JJ	foreign
affairs	NNS	affair
spokesman	NN	spokesman
Gary	NP	Gary
Gannon	NP	Gannon
said	VBD	say
,	,	,
meanwhile	RB	meanwhile
,	,	,
that	IN	that
there	EX	there
was	VBD	be
"	``	"
no	DT	no
hypocrisy	NN	hypocrisy
in	IN	in
standing	VBG	stand
up	RP	up
for	IN	for
international	JJ	international
law	NN	law
"	''	"
.	SENT	.
<p>
"	''	"
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Government	NN	government
are	VBP	be
being	VBG	be
emboldened	VBN	embolden
further	JJR	further
by	IN	by
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
America	NP	America
to	TO	to
carry	VB	carry
out	RP	out
even	RB	even
more	RBR	more
heinous	JJ	heinous
crimes	NNS	crime
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
now	RB	now
,	,	,
even	RB	even
talk	NN	talk
of	IN	of
Ethnic	JJ	ethnic
cleansing	NN	cleansing
is	VBZ	be
being	VBG	be
normalised	VBN	normalise
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
Ireland	NP	Ireland
needs	VBZ	need
to	TO	to
stand	VB	stand
firm	NN	firm
and	CC	and
seek	VB	seek
make	VB	make
the	DT	the
EU	NP	EU
fund	NN	fund
its	PP$	its
moral	JJ	moral
compass	NN	compass
against	IN	against
these	DT	these
merchants	NNS	merchant
of	IN	of
chaos	NN	chaos
.	SENT	.
Canada	NP	Canada
and	CC	and
Mexico	NP	Mexico
proved	VBD	prove
recently	RB	recently
that	IN	that
Trump	NP	Trump
,	,	,
like	IN	like
all	DT	all
bullies	NNS	bully
,	,	,
will	MD	will
stand	VB	stand
back	RB	back
and	CC	and
against	IN	against
a	DT	a
unified	JJ	unified
determination	NN	determination
to	TO	to
fight	VB	fight
back	RB	back
.	SENT	.
<p>
"	``	"
We	PP	we
should	MD	should
very	RB	very
clearly	RB	clearly
now	RB	now
be	VB	be
working	VBG	work
with	IN	with
European	JJ	European
partners	NNS	partner
to	TO	to
remove	VB	remove
Israel	NP	Israel
from	IN	from
the	DT	the
trade	NN	trade
agreement	NN	agreement
they	PP	they
have	VBP	have
with	IN	with
the	DT	the
EU	NP	EU
.	SENT	.
It	PP	it
is	VBZ	be
only	RB	only
through	IN	through
consequence	NN	consequence
that	IN	that
these	DT	these
tyrannical	JJ	tyrannical
regimes	NNS	regime
will	MD	will
step	VB	step
back	RB	back
.	SENT	.
"	''	"
<p>
Labour	NP	Labour
TD	NP	TD
Duncan	NP	Duncan
Smith	NP	Smith
said	VBD	say
Gazan	NP	<unknown>
people	NNS	people
should	MD	should
not	RB	not
be	VB	be
forcibly	RB	forcibly
removed	VBN	remove
.	SENT	.
"	''	"
Ireland	NP	Ireland
would	MD	would
of	IN	of
course	NN	course
welcome	VBP	welcome
any	DT	any
