<h>
How	WRB	how
is	VBZ	be
Israel	NP	Israel
violating	VBG	violate
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
?	SENT	?
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
refusal	NN	refusal
to	TO	to
withdraw	VB	withdraw
from	IN	from
the	DT	the
Gaza-Egypt	NP	Gaza-Egypt
border	NN	border
threatens	VBZ	threaten
crucial	JJ	crucial
negotiations	NNS	negotiation
on	IN	on
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
<p>
Freed	VBN	free
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
look	VBP	look
out	RP	out
of	IN	of
bus	NN	bus
windows	NNS	window
as	IN	as
they	PP	they
arrive	VBP	arrive
after	IN	after
being	VBG	be
released	VBN	release
from	IN	from
an	DT	an
Israeli	JJ	Israeli
jail	NN	jail
as	IN	as
part	NN	part
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
captives-prisoners	NNS	captives-prisoner
swap	VBP	swap
deal	NN	deal
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
February	NP	February
27	CD	@card@
,	,	,
2025	CD	@card@
Hatem	NP	<unknown>
Khaled/Reuters	NP	Khaled/Reuters
<p>
Israel	NP	Israel
is	VBZ	be
attending	VBG	attend
talks	NNS	talk
on	IN	on
Thursday	NP	Thursday
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
Hamas	NNS	<unknown>
on	IN	on
moving	VBG	move
to	TO	to
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
agreed	VBD	agree
between	IN	between
the	DT	the
two	CD	two
in	IN	in
January	NP	January
,	,	,
according	VBG	accord
to	TO	to
Egypt	NP	Egypt
,	,	,
which	WDT	which
is	VBZ	be
hosting	VBG	host
the	DT	the
talks	NNS	talk
.	SENT	.
<p>
But	CC	but
even	RB	even
as	IN	as
the	DT	the
talks	NNS	talk
get	VBP	get
under	IN	under
way	NN	way
,	,	,
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
made	VBN	make
it	PP	it
clear	JJ	clear
they	PP	they
are	VBP	be
seeking	VBG	seek
to	TO	to
change	VB	change
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
agreed-upon	JJ	<unknown>
three-phase	JJ	three-phase
deal	NN	deal
,	,	,
jeopardising	VBG	jeopardise
its	PP$	its
success	NN	success
.	SENT	.
<p>
Under	IN	under
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
the	DT	the
first	JJ	first
six-week	NN	six-week
phase	NN	phase
--	:	--
scheduled	VBN	schedule
to	TO	to
end	VB	end
on	IN	on
March	NP	March
1st	JJ	1st
--	:	--
would	MD	would
see	VB	see
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
all	DT	all
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
main	JJ	main
population	NN	population
areas	NNS	area
,	,	,
an	DT	an
increase	NN	increase
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
north	NN	north
of	IN	of
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
As	IN	as
part	NN	part
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
in	IN	in
return	NN	return
for	IN	for
approximately	RB	approximately
2,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
detention	NN	detention
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
released	VBN	release
33	CD	@card@
of	IN	of
the	DT	the
captives	NNS	captive
--	:	--
including	VBG	include
eight	CD	eight
bodies	NNS	body
.	SENT	.
<p>
The	DT	the
terms	NNS	term
of	IN	of
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
agreement	NN	agreement
were	VBD	be
kept	VBN	keep
intentionally	RB	intentionally
vague	JJ	vague
,	,	,
anticipating	VBG	anticipate
that	IN	that
many	JJ	many
of	IN	of
the	DT	the
details	NNS	detail
would	MD	would
be	VB	be
hammered	VBN	hammer
out	RP	out
in	IN	in
future	JJ	future
negotiations	NNS	negotiation
.	SENT	.
Among	IN	among
the	DT	the
terms	NNS	term
to	TO	to
be	VB	be
agreed	VBN	agree
upon	RP	upon
were	VBD	be
details	NNS	detail
of	IN	of
a	DT	a
lasting	JJ	lasting
ceasefire	NN	ceasefire
to	TO	to
end	VB	end
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
--	:	--
which	WDT	which
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
61,700	CD	@card@
Palestinians	NNS	Palestinian
--	:	--
the	DT	the
complete	JJ	complete
withdrawal	NN	withdrawal
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
forces	NNS	force
from	IN	from
the	DT	the
enclave	NN	enclave
and	CC	and
the	DT	the
release	NN	release
of	IN	of
all	DT	all
remaining	VBG	remain
captives	NNS	captive
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
exchange	NN	exchange
for	IN	for
an	DT	an
undetermined	JJ	undetermined
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
third	JJ	third
stage	NN	stage
of	IN	of
the	DT	the
agreement	NN	agreement
would	MD	would
focus	VB	focus
on	IN	on
the	DT	the
future	JJ	future
governance	NN	governance
of	IN	of
Gaza	NP	Gaza
and	CC	and
the	DT	the
reconstruction	NN	reconstruction
of	IN	of
the	DT	the
destroyed	VBN	destroy
enclave	NN	enclave
.	SENT	.
<h>
What	WP	what
has	VBZ	have
Israel	NP	Israel
said	VBD	say
about	IN	about
the	DT	the
talks	NNS	talk
?	SENT	?
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
a	DT	a
statement	NN	statement
provided	VBN	provide
to	TO	to
reporters	NNS	reporter
by	IN	by
an	DT	an
anonymous	JJ	anonymous
Israeli	JJ	Israeli
official	NN	official
stated	VBD	state
that	IN	that
Israel	NP	Israel
has	VBZ	have
decided	VBN	decide
not	RB	not
to	TO	to
withdraw	VB	withdraw
from	IN	from
the	DT	the
stretch	NN	stretch
of	IN	of
land	NN	land
it	PP	it
occupies	VBZ	occupy
along	RB	along
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
previous	JJ	previous
agreement	NN	agreement
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
not	RB	not
leave	VB	leave
the	DT	the
Philadelphi	NP	Philadelphi
Corridor	NP	Corridor
.	SENT	.
We	PP	we
will	MD	will
not	RB	not
allow	VB	allow
the	DT	the
Hamas	JJ	<unknown>
murderers	NNS	murderer
to	TO	to
again	RB	again
roam	VB	roam
our	PP$	our
borders	NNS	border
with	IN	with
pick-up	NN	pick-up
trucks	NNS	truck
and	CC	and
guns	NNS	gun
,	,	,
and	CC	and
we	PP	we
will	MD	will
not	RB	not
allow	VB	allow
them	PP	them
to	TO	to
rearm	VB	rearm
through	IN	through
smuggling	NN	smuggling
,	,	,
"	''	"
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
Also	RB	also
on	IN	on
Thursday	NP	Thursday
,	,	,
Foreign	NP	Foreign
Minister	NP	Minister
Gideon	NP	Gideon
Saar	NP	Saar
said	VBD	say
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
delegation	NN	delegation
to	TO	to
the	DT	the
talks	NNS	talk
in	IN	in
Cairo	NP	Cairo
would	MD	would
"	``	"
see	VB	see
whether	IN	whether
we	PP	we
have	VBP	have
common	JJ	common
ground	NN	ground
to	TO	to
negotiate	VB	negotiate
"	''	"
.	SENT	.
<p>
"	''	"
We	PP	we
said	VBD	say
we	PP	we
are	VBP	be
ready	JJ	ready
to	TO	to
extend	VB	extend
the	DT	the
framework	NN	framework
of	IN	of
phase	NN	phase
one	CD	one
in	IN	in
return	NN	return
for	IN	for
the	DT	the
release	NN	release
of	IN	of
more	JJR	more
hostages	NNS	hostage
,	,	,
"	''	"
Saar	NP	Saar
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
<h>
Have	VBP	have
all	PDT	all
the	DT	the
exchanges	NNS	exchange
agreed	VBD	agree
for	IN	for
phase	NN	phase
one	PP	one
been	VBN	be
met	VBN	meet
?	SENT	?
<p>
Hamas	NNS	<unknown>
handed	VBN	hand
over	IN	over
the	DT	the
coffins	NNS	coffin
of	IN	of
the	DT	the
