<h>
Now	RB	now
<h>
Follow	VB	follow
us	PP	us
<p>
More	JJR	more
than	IN	than
10,000	CD	@card@
Palestinian	JJ	Palestinian
detainees	NNS	detainee
remain	VBP	remain
in	IN	in
Israeli	JJ	Israeli
custody	NN	custody
as	IN	as
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
comes	VBZ	come
to	TO	to
an	DT	an
end	NN	end
<p>
Omer	NP	Omer
Shem	NP	Shem
Tov	NP	Tov
,	,	,
an	DT	an
Israeli	JJ	Israeli
captive	NN	captive
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
7	CD	@card@
October	NP	October
2023	CD	@card@
attack	NN	attack
,	,	,
is	VBZ	be
released	VBN	release
as	IN	as
part	NN	part
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
a	DT	a
prisoner	NN	prisoner
swap	NN	swap
deal	NN	deal
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
in	IN	in
Nuseirat	NP	<unknown>
,	,	,
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
22	CD	@card@
February	NP	February
2025	CD	@card@
(	(	(
Reuters/Ramadan	NP	Reuters/Ramadan
Abed	NP	Abed
)	)	)
<p>
Hamas	NP	<unknown>
has	VBZ	have
released	VBN	release
six	CD	six
Israelis	NNS	Israeli
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
in	IN	in
exchange	NN	exchange
for	IN	for
more	JJR	more
than	IN	than
600	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
set	VBN	set
to	TO	to
be	VB	be
freed	VBN	free
from	IN	from
Israeli	JJ	Israeli
jails	NNS	jail
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
The	DT	the
captives	NNS	captive
were	VBD	be
released	VBN	release
on	IN	on
the	DT	the
35th	JJ	<unknown>
day	NN	day
of	IN	of
the	DT	the
ongoing	JJ	ongoing
