<h>
Sorry	RB	sorry
to	TO	to
the	DT	the
January	NP	January
18	CD	@card@
protest	NN	protest
,	,	,
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
hoping	VBG	hope
that	DT	that
justice	NN	justice
will	MD	will
prevail	VB	prevail
and	CC	and
that	IN	that
this	DT	this
case	NN	case
is	VBZ	be
dropped	VBN	drop
immediately	RB	immediately
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
case	NN	case
to	TO	to
answer	VB	answer
.	SENT	.
We	PP	we
have	VBP	have
got	VBN	get
to	TO	to
uphold	VB	uphold
the	DT	the
right	NN	right
to	TO	to
protest	VB	protest
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
a	DT	a
long	JJ	long
tradition	NN	tradition
in	IN	in
this	DT	this
country	NN	country
of	IN	of
the	DT	the
freedom	NN	freedom
to	TO	to
assemble	VB	assemble
,	,	,
the	DT	the
right	NN	right
to	TO	to
speak	VB	speak
,	,	,
the	DT	the
freedom	NN	freedom
to	TO	to
protest	VB	protest
injustice	NN	injustice
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Nineham	NP	<unknown>
entered	VBD	enter
the	DT	the
court	NN	court
building	NN	building
to	TO	to
chants	NNS	chant
of	IN	of
"	``	"
drop	VB	drop
the	DT	the
charges	NNS	charge
.	SENT	.
"	''	"
<p>
As	IN	as
the	DT	the
Star	NP	Star
went	VBD	go
to	TO	to
press	VB	press
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
PCS	NP	PCS
union	NN	union
general	JJ	general
secretary	NN	secretary
Fran	NP	Fran
Heathcote	NP	Heathcote
told	VBD	tell
the	DT	the
rally	NN	rally
:	:	:
"	``	"
Video	JJ	video
footage	NN	footage
shows	VBZ	show
that	IN	that
people	NNS	people
arrested	VBN	arrest
for	IN	for
so-called	JJ	so-called
breaking	VBG	break
police	NN	police
lines	NNS	line
did	VBD	do
not	RB	not
--	:	--
they	PP	they
were	VBD	be
peacefully	RB	peacefully
let	VBN	let
through	IN	through
by	IN	by
police	NN	police
.	SENT	.
<p>
"	``	"
The	DT	the
police	NNS	police
are	VBP	be
lying	VBG	lie
about	IN	about
the	DT	the
circumstances	NNS	circumstance
.	SENT	.
We	PP	we
will	MD	will
not	RB	not
be	VB	be
silenced	VBN	silence
and	CC	and
we	PP	we
will	MD	will
not	RB	not
be	VB	be
going	VBG	go
away	RB	away
.	SENT	.
"	``	"
<p>
Stop	VB	stop
the	DT	the
War	NP	War
Coalition	NP	Coalition
convener	NN	convener
Lindsey	NP	Lindsey
German	NP	German
warned	VBD	warn
:	:	:
"	``	"
The	DT	the
right	NN	right
to	TO	to
protest	VB	protest
is	VBZ	be
under	IN	under
attack	NN	attack
,	,	,
and	CC	and
in	IN	in
particular	RB	particular
the	DT	the
right	NN	right
to	TO	to
protest	VB	protest
for	IN	for
justice	NN	justice
and	CC	and
freedom	NN	freedom
.	SENT	.
<p>
"	``	"
The	DT	the
Metropolitan	NP	Metropolitan
Police	NP	Police
is	VBZ	be
institutionally	RB	institutionally
misogynist	NN	misogynist
,	,	,
racist	JJ	racist
and	CC	and
homophobic	JJ	homophobic
--	:	--
why	WRB	why
should	MD	should
they	PP	they
be	VB	be
the	DT	the
arbiters	NNS	arbiter
of	IN	of
who	WP	who
can	MD	can
demonstrate	VB	demonstrate
?	SENT	?
"	''	"
<p>
She	PP	she
added	VBD	add
that	IN	that
"	``	"
Starmer	NP	Starmer
and	CC	and
Lammy	NP	<unknown>
are	VBP	be
compliant	JJ	compliant
"	''	"
in	IN	in
Trump	NP	Trump
'	POS	'
s	NN	S
"	``	"
obscene	JJ	obscene
"	''	"
plans	NNS	plan
for	IN	for
Gaza	NP	Gaza
.	SENT	.
<p>
Mr	NP	Mr
Jamal	NP	Jamal
,	,	,
in	IN	in
a	DT	a
powerful	JJ	powerful
speech	NN	speech
,	,	,
said	VBD	say
that	IN	that
we	PP	we
are	VBP	be
witnessing	VBG	witness
"	``	"
a	DT	a
significant	JJ	significant
escalation	NN	escalation
of	IN	of
state	NN	state
repression	NN	repression
of	IN	of
our	PP$	our
movement	NN	movement
"	''	"
that	WDT	that
was	VBD	be
"	``	"
part	NN	part
of	IN	of
a	DT	a
wider	JJR	wide
crackdown	NN	crackdown
on	IN	on
the	DT	the
right	NN	right
to	TO	to
protest	VB	protest
started	VBN	start
by	IN	by
the	DT	the
Tories	NPS	Tories
and	CC	and
vigorously	RB	vigorously
embraced	VBN	embrace
and	CC	and
extended	VBN	extend
by	IN	by
Starmer	NP	Starmer
.	SENT	.
"	``	"
<p>
This	DT	this
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
people	NNS	people
and	CC	and
delegitimise	VB	delegitimise
their	PP$	their
struggle	NN	struggle
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
three	CD	three
fundamental	JJ	fundamental
truths	NNS	truth
--	:	--
Israel	NP	Israel
is	VBZ	be
engaged	VBN	engage
in	IN	in
a	DT	a
genocide	NN	genocide
,	,	,
it	PP	it
is	VBZ	be
on	IN	on
the	DT	the
foundation	NN	foundation
of	IN	of
76	CD	@card@
years	NNS	year
of	IN	of
oppression	NN	oppression
,	,	,
colonialism	NN	colonialism
,	,	,
ethnic	JJ	ethnic
cleansing	NN	cleansing
and	CC	and
apartheid	NN	apartheid
,	,	,
and	CC	and
it	PP	it
could	MD	could
not	RB	not
be	VB	be
sustained	VBN	sustain
without	IN	without
British	JJ	British
government	NN	government
and	CC	and
corporate	JJ	corporate
support	NN	support
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Jamal	NP	Jamal
urged	VBD	urge
people	NNS	people
to	TO	to
"	``	"
turn	VB	turn
out	RP	out
on	IN	on
Saturday	NP	Saturday
in	IN	in
unprecedented	JJ	unprecedented
numbers	NNS	number
not	RB	not
just	RB	just
because	IN	because
of	IN	of
attempts	NNS	attempt
to	TO	to
silence	VB	silence
us	PP	us
but	CC	but
because	IN	because
of	IN	of
what	WP	what
is	VBZ	be
happening	VBG	happen
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
It	PP	it
is	VBZ	be
not	RB	not
hyperbole	NN	hyperbole
to	TO	to
say	VB	say
we	PP	we
are	VBP	be
engaged	VBN	engage
in	IN	in
a	DT	a
battle	NN	battle
for	IN	for
the	DT	the
future	NN	future
of	IN	of
humanity	NN	humanity
.	SENT	.
"	''	"
<p>
And	CC	and
actor	NN	actor
Juliet	NP	Juliet
Stevenson	NP	Stevenson
retold	VBD	retell
the	DT	the
story	NN	story
of	IN	of
Mr	NP	Mr
Nineham	NP	<unknown>
'	POS	'
s	NN	S
arrest	NN	arrest
and	CC	and
declared	VBD	declare
:	:	:
"	``	"
What	WP	what
I	PP	I
saw	VBD	see
that	IN	that
day	NN	day
has	VBZ	have
made	VBN	make
me	PP	me
doubly	RB	doubly
committed	VBD	commit
to	TO	to
coming	VBG	come
out	RP	out
on	IN	on
the	DT	the
streets	NNS	street
.	SENT	.
"	''	"
<p>
Former	NP	Former
National	NP	National
Education	NP	Education
Union	NP	Union
leader	NN	leader
Kevin	NP	Kevin
Courtney	NP	Courtney
told	VBD	tell
the	DT	the
protest	NN	protest
that	IN	that
what	WP	what
had	VBD	have
happened	VBN	happen
on	IN	on
January	NP	January
18	CD	@card@
"	''	"
was	VBD	be
a	DT	a
stich-up	NN	<unknown>
from	IN	from
the	DT	the
beginning	NN	beginning
.	SENT	.
"	''	"
<p>
To	TO	to
cheers	NNS	cheer
he	PP	he
denounced	VBD	denounce
"	``	"
the	DT	the
lie	NN	lie
that	IN	that
the	DT	the
movement	NN	movement
poses	VBZ	pose
a	DT	a
threat	NN	threat
to	TO	to
any	DT	any
Jewish	JJ	Jewish
place	NN	place
of	IN	of
worship	NN	worship
when	WRB	when
there	EX	there
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	``	"
