<h>
LATEST	JJS	late
Gaza	NP	Gaza
for	IN	for
15	CD	@card@
months	NNS	month
until	IN	until
mid-January	NN	mid-January
,	,	,
whole	JJ	whole
cities	NNS	city
reduced	VBN	reduce
to	TO	to
rubble	NN	rubble
,	,	,
schools	NNS	school
blown	VBN	blow
to	TO	to
smithereens	NN	smithereens
,	,	,
hospitals	NNS	hospital
assaulted	VBD	assault
,	,	,
with	IN	with
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
bodies	NNS	body
uncovered	VBN	uncover
in	IN	in
mass	JJ	mass
graves	NNS	grave
after	IN	after
the	DT	the
Israeli	JJ	Israeli
soldiers	NNS	soldier
moved	VBN	move
on	IN	on
.	SENT	.
<p>
We	PP	we
'	POS	'
ve	JJ	<unknown>
seen	VBN	see
evidence	NN	evidence
of	IN	of
the	DT	the
deliberate	JJ	deliberate
murder	NN	murder
of	IN	of
medics	NNS	medic
,	,	,
aid	NN	aid
workers	NNS	worker
,	,	,
journalists	NNS	journalist
.	SENT	.
Heard	VBN	hear
the	DT	the
pleas	NNS	plea
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
killed	VBN	kill
around	IN	around
her	PP	her
,	,	,
in	IN	in
the	DT	the
knowledge	NN	knowledge
that	IN	that
she	PP	she
and	CC	and
her	PP$	her
would-be	JJ	would-be
rescuers	NNS	rescuer
would	MD	would
be	VB	be
killed	VBN	kill
shortly	RB	shortly
afterwards	RB	afterwards
.	SENT	.
Watched	VBN	watch
horrific	JJ	horrific
footage	NN	footage
of	IN	of
a	DT	a
teenager	NN	teenager
on	IN	on
a	DT	a
drip	NN	drip
in	IN	in
a	DT	a
hospital	NN	hospital
bed	NN	bed
burnt	VBN	burn
to	TO	to
death	NN	death
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
bombs	NNS	bomb
.	SENT	.
<p>
These	DT	these
unspeakable	JJ	unspeakable
crimes	NNS	crime
have	VBP	have
been	VBN	be
justified	VBN	justify
by	IN	by
lies	NNS	lie
.	SENT	.
That	DT	that
Israel	NP	Israel
was	VBD	be
fighting	VBG	fight
Hamas	NNS	<unknown>
,	,	,
not	RB	not
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
That	IN	that
this	DT	this
operation	NN	operation
was	VBD	be
retaliation	NN	retaliation
for	IN	for
the	DT	the
October	NP	October
7	CD	@card@
2023	CD	@card@
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
,	,	,
stripped	VBN	strip
of	IN	of
the	DT	the
context	NN	context
of	IN	of
the	DT	the
17-year	JJ	<unknown>
Israeli	JJ	Israeli
siege	NN	siege
of	IN	of
the	DT	the
impoverished	JJ	impoverished
territory	NN	territory
or	CC	or
the	DT	the
decades	NNS	decade
of	IN	of
illegal	JJ	illegal
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
land	NN	land
:	:	:
rather	RB	rather
than	IN	than
a	DT	a
genocidal	JJ	genocidal
project	NN	project
for	IN	for
which	WDT	which
October	NP	October
7	CD	@card@
was	VBD	be
an	DT	an
excuse	NN	excuse
.	SENT	.
<p>
From	IN	from
both	DT	both
Westminster	NP	Westminster
front	NN	front
benches	NNS	bench
,	,	,
uninterrupted	JJ	uninterrupted
by	IN	by
the	DT	the
change	NN	change
in	IN	in
government	NN	government
,	,	,
the	DT	the
lies	NNS	lie
have	VBP	have
kept	VBN	keep
coming	VBG	come
.	SENT	.
That	DT	that
Britain	NP	Britain
was	VBD	be
putting	VBG	put
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
while	IN	while
we	PP	we
continued	VBD	continue
to	TO	to
supply	VB	supply
them	PP	them
with	IN	with
weapons	NNS	weapon
and	CC	and
send	VB	send
surveillance	NN	surveillance
missions	NNS	mission
to	TO	to
assist	VB	assist
their	PP$	their
war	NN	war
.	SENT	.
That	IN	that
our	PP$	our
government	NN	government
is	VBZ	be
committed	VBN	commit
to	TO	to
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
a	DT	a
sovereign	JJ	sovereign
Palestine	NP	Palestine
alongside	IN	alongside
a	DT	a
sovereign	JJ	sovereign
Israel	NP	Israel
,	,	,
even	RB	even
as	IN	as
we	PP	we
supply	VBP	supply
,	,	,
shield	VB	shield
and	CC	and
grant	VB	grant
privileged	JJ	privileged
trading	NN	trading
status	NN	status
to	TO	to
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
mask	NN	mask
is	VBZ	be
slipping	VBG	slip
.	SENT	.
Trump	NP	Trump
is	VBZ	be
both	CC	both
the	DT	the
bull	NN	bull
in	IN	in
the	DT	the
china	NN	china
shop	NN	shop
and	CC	and
the	DT	the
elephant	NN	elephant
in	IN	in
the	DT	the
room	NN	room
.	SENT	.
<p>
His	PP$	his
unabashed	JJ	unabashed
proposal	NN	proposal
to	TO	to
ethnically	RB	ethnically
cleanse	VB	cleanse
the	DT	the
entire	JJ	entire
population	NN	population
of	IN	of
Gaza	NP	Gaza
,	,	,
gleefully	RB	gleefully
welcomed	VBN	welcome
by	IN	by
Israel	NP	Israel
,	,	,
shatters	VBZ	shatter
the	DT	the
pretence	NN	pretence
that	IN	that
this	DT	this
war	NN	war
is	VBZ	be
not	RB	not
about	IN	about
the	DT	the
erasure	NN	erasure
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
:	:	:
he	PP	he
hints	VBZ	hint
,	,	,
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
that	IN	that
he	PP	he
is	VBZ	be
soon	RB	soon
to	TO	to
announce	VB	announce
approval	NN	approval
for	IN	for
Israeli	JJ	Israeli
annexation	NN	annexation
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
And	CC	and
the	DT	the
British	JJ	British
response	NN	response
is	VBZ	be
to	TO	to
pretend	VB	pretend
everything	NN	everything
is	VBZ	be
normal	JJ	normal
.	SENT	.
To	TO	to
intone	VB	intone
the	DT	the
old	JJ	old
pieties	NNS	piety
about	IN	about
our	PP$	our
commitment	NN	commitment
to	TO	to
a	DT	a
future	JJ	future
Palestine	NP	Palestine
,	,	,
while	IN	while
avoiding	VBG	avoid
any	DT	any
criticism	NN	criticism
of	IN	of
Trump	NP	Trump
'	POS	'
s	NN	S
plan	NN	plan
.	SENT	.
Challenged	VBN	challenge
on	IN	on
it	PP	it
directly	RB	directly
,	,	,
Foreign	NP	Foreign
Secretary	NP	Secretary
David	NP	David
Lammy	NP	<unknown>
pleads	VBZ	plead
that	IN	that
we	PP	we
can	MD	can
all	RB	all
agree	VB	agree
Gaza	NP	Gaza
needs	VBZ	need
to	TO	to
be	VB	be
rebuilt	VBD	rebuild
--	:	--
an	DT	an
exercise	NN	exercise
in	IN	in
evasive	JJ	evasive
cowardice	NN	cowardice
remarkable	JJ	remarkable
even	RB	even
for	IN	for
him	PP	him
.	SENT	.
<p>
The	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
refusal	NN	refusal
to	TO	to
acknowledge	VB	acknowledge
reality	NN	reality
is	VBZ	be
deliberate	JJ	deliberate
.	SENT	.
It	PP	it
allows	VBZ	allow
it	PP	it
to	TO	to
continue	VB	continue
facilitating	VBG	facilitate
Israeli	JJ	Israeli
expansionism	NN	expansionism
,	,	,
now	RB	now
openly	RB	openly
backed	VBN	back
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
,	,	,
without	IN	without
admitting	VBG	admit
the	DT	the
fact	NN	fact
.	SENT	.
<p>
The	DT	the
government	NN	government
'	POS	'
s	NN	S
far	RB	far
greater	JJR	great
concern	NN	concern
at	IN	at
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
disengagement	NN	disengagement
from	IN	from
Europe	NP	Europe
adds	VBZ	add
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
pledges	VBZ	pledge
of	IN	of
ever	RB	ever
greater	JJR	great
military	JJ	military
spending	NN	spending
,	,	,
offers	VBZ	offer
to	TO	to
pay	VB	pay
still	RB	still
more	JJR	more
for	IN	for
the	DT	the
privilege	NN	privilege
of	IN	of
riding	VBG	ride
shotgun	NN	shotgun
on	IN	on
the	DT	the
US	NP	US
war	NN	war
machine	NN	machine
.	SENT	.
Instead	RB	instead
we	PP	we
must	MD	must
turn	VB	turn
Trump	NP	Trump
into	IN	into
another	DT	another
argument	NN	argument
for	IN	for
a	DT	a
completely	RB	completely
new	JJ	new
approach	NN	approach
,	,	,
a	DT	a
peaceful	JJ	peaceful
foreign	JJ	foreign
policy	NN	policy
independent	JJ	independent
of	IN	of
Washington	NP	Washington
.	SENT	.
<p>
It	PP	it
is	VBZ	be
up	RB	up
to	TO	to
us	PP	us
all	DT	all
to	TO	to
take	VB	take
a	DT	a
stand	NN	stand
against	IN	against
a	DT	a
barbarism	NN	barbarism
being	VBG	be
normalised	VBN	normalise
in	IN	in
newspaper	NN	newspaper
columns	NNS	column
,	,	,
media	NNS	medium
broadcasts	NNS	broadcast
and	CC	and
ministerial	JJ	ministerial
briefings	NNS	briefing
.	SENT	.
<p>
The	DT	the
last	JJ	last
national	JJ	national
march	NN	march
for	IN	for
Palestine	NP	Palestine
was	VBD	be
met	VBN	meet
with	IN	with
police	NN	police
obstruction	NN	obstruction
and	CC	and
mass	NN	mass
arrests	NNS	arrest
.	SENT	.
This	DT	this
weekend	NN	weekend
we	PP	we
must	MD	must
show	VB	show
the	DT	the
government	NN	government
,	,	,
the	DT	the
police	NN	police
and	CC	and
the	DT	the
British	JJ	British
state	NN	state
that	IN	that
we	PP	we
will	MD	will
not	RB	not
stop	VB	stop
marching	VBG	march
until	IN	until
Palestine	NP	Palestine
is	VBZ	be
free	JJ	free
.	SENT	.
