<p>
Hello	UH	hello
deploying	VBG	deploy
of	IN	of
US	PP	us
troops	VBZ	troop
to	TO	to
support	VB	support
his	PP$	his
vision	NN	vision
.	SENT	.
<p>
The	DT	the
society	NN	society
he	PP	he
imagines	VBZ	imagine
would	MD	would
consist	VB	consist
of	IN	of
Trump	NP	Trump
luxury	NN	luxury
hotels	NNS	hotel
and	CC	and
garish	JJ	garish
golf	NN	golf
resorts	NNS	resort
for	IN	for
wealthy	JJ	wealthy
tourists	NNS	tourist
and	CC	and
ex-pats	NNS	<unknown>
(	(	(
presumably	RB	presumably
living	VBG	live
tax	NN	tax
free	JJ	free
)	)	)
,	,	,
built	VBN	build
on	IN	on
the	DT	the
flattened	VBN	flatten
homes	NNS	home
of	IN	of
Gazans	NNS	Gazan
whose	WP$	whose
families	NNS	family
have	VBP	have
been	VBN	be
expelled	VBN	expel
in	IN	in
a	DT	a
new	JJ	new
catastrophe	NN	catastrophe
of	IN	of
ethnic	JJ	ethnic
cleansing	NN	cleansing
.	SENT	.
The	DT	the
ruthless	JJ	ruthless
Manhattan	NP	Manhattan
property	NN	property
developer	NN	developer
who	WP	who
views	VBZ	view
the	DT	the
world	NN	world
through	IN	through
the	DT	the
lens	NN	lens
of	IN	of
profit	NN	profit
and	CC	and
loss	NN	loss
,	,	,
sees	VBZ	see
dollar	NN	dollar
signs	NNS	sign
in	IN	in
rubble	NN	rubble
and	CC	and
desolation	NN	desolation
.	SENT	.
<p>
Despite	IN	despite
Trump	NP	Trump
'	POS	'
s	NNS	<unknown>
claim	VBP	claim
that	IN	that
"	``	"
Everybody	NN	everybody
I	NP	I
'	POS	'
ve	NNS	<unknown>
spoken	VBN	speak
to	TO	to
loves	NNS	love
the	DT	the
idea	NN	idea
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
owning	VBG	own
that	DT	that
piece	NN	piece
of	IN	of
land	NN	land
,	,	,
"	``	"
there	EX	there
were	VBD	be
swift	JJ	swift
condemnations	NNS	condemnation
of	IN	of
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
from	IN	from
those	DT	those
in	IN	in
Palestinians	NPS	Palestinians
,	,	,
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
,	,	,
the	DT	the
UK	NP	UK
,	,	,
China	NP	China
and	CC	and
multiple	JJ	multiple
other	JJ	other
countries	NNS	country
.	SENT	.
Five	CD	five
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
numbers	NNS	number
of	IN	of
Gazans	NNS	Gazan
would	MD	would
"	``	"
push	VB	push
the	DT	the
region	NN	region
towards	IN	towards
more	JJR	more
tension	NN	tension
,	,	,
conflict	NN	conflict
and	CC	and
instability	NN	instability
"	''	"
.	SENT	.
<p>
The	DT	the
deployment	NN	deployment
of	IN	of
US	NP	US
troops	NNS	troop
on	IN	on
the	DT	the
profoundly	RB	profoundly
symbolic	JJ	symbolic
ground	NN	ground
of	IN	of
Gaza	NP	Gaza
would	MD	would
be	VB	be
a	DT	a
rallying	VBG	rally
call	NN	call
for	IN	for
extremists	NNS	extremist
worldwide	JJ	worldwide
to	TO	to
attack	VB	attack
US	NP	US
assets	NNS	asset
and	CC	and
be	VB	be
a	DT	a
magnet	NN	magnet
for	IN	for
fighters	NNS	fighter
to	TO	to
pour	VB	pour
into	IN	into
the	DT	the
region	NN	region
,	,	,
exerting	VBG	exert
an	DT	an
even	RB	even
greater	JJR	great
pull	NN	pull
than	IN	than
US	NP	US
boots	NNS	boot
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
Iraq	NP	Iraq
and	CC	and
Afghanistan	NP	Afghanistan
.	SENT	.
<p>
A	DT	a
slightly	RB	slightly
bemused	JJ	bemused
Netanyahu	NP	<unknown>
appeared	VBD	appear
willing	JJ	willing
to	TO	to
play	VB	play
along	RP	along
,	,	,
knowing	VBG	know
that	IN	that
flattery	NN	flattery
gives	VBZ	give
you	PP	you
favour	VB	favour
with	IN	with
the	DT	the
egotistically	RB	egotistically
fragile	JJ	fragile
Trump	NP	Trump
and	CC	and
conscious	JJ	conscious
of	IN	of
his	PP$	his
still	RB	still
precarious	JJ	precarious
position	NN	position
back	NN	back
home	NN	home
in	IN	in
Israel	NP	Israel
.	SENT	.
His	PP$	his
government	NN	government
is	VBZ	be
under	IN	under
stress	NN	stress
due	JJ	due
to	TO	to
his	PP$	his
acceptance	NN	acceptance
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
an	DT	an
agreement	NN	agreement
which	WDT	which
cost	VBD	cost
him	PP	him
one	CD	one
coalition	NN	coalition
partner	NN	partner
.	SENT	.
<p>
He	PP	he
could	MD	could
lose	VB	lose
more	JJR	more
allies	NNS	ally
by	IN	by
accepting	VBG	accept
the	DT	the
next	JJ	next
phase	NN	phase
,	,	,
collapsing	VBG	collapse
his	PP$	his
government	NN	government
and	CC	and
resulting	VBG	result
in	IN	in
elections	NNS	election
he	PP	he
could	MD	could
lose	VB	lose
,	,	,
exposing	VBG	expose
him	PP	him
to	TO	to
the	DT	the
corruption	NN	corruption
cases	NNS	case
that	IN	that
he	PP	he
faces	VBZ	face
and	CC	and
possibly	RB	possibly
a	DT	a
greater	JJR	great
reckoning	NN	reckoning
for	IN	for
the	DT	the
intelligence	NN	intelligence
failures	NNS	failure
on	IN	on
October	NP	October
7th	JJ	7th
2023	CD	@card@
.	SENT	.
Being	VBG	be
seen	VBN	see
to	TO	to
influence	VB	influence
Trump	NP	Trump
in	IN	in
rolling	VBG	roll
back	RB	back
some	DT	some
of	IN	of
his	PP$	his
plans	NNS	plan
,	,	,
or	CC	or
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
negotiation	NN	negotiation
positions	NNS	position
for	IN	for
him	PP	him
.	SENT	.
<p>
Trump	NP	Trump
is	VBZ	be
seen	VBN	see
as	IN	as
an	DT	an
isolationist	JJ	isolationist
,	,	,
reluctant	JJ	reluctant
to	TO	to
interfere	VB	interfere
in	IN	in
other	JJ	other
people	NNS	people
'	POS	'
s	NN	S
wars	NNS	war
.	SENT	.
For	IN	for
an	DT	an
isolationist	NN	isolationist
he	PP	he
has	VBZ	have
had	VBN	have
a	DT	a
busy	JJ	busy
first	JJ	first
few	JJ	few
weeks	NNS	week
in	IN	in
office	NN	office
on	IN	on
foreign	JJ	foreign
policy	NN	policy
,	,	,
threatening	VBG	threaten
to	TO	to
also	RB	also
invade	VB	invade
Canada	NP	Canada
,	,	,
Greenland	NP	Greenland
and	CC	and
the	DT	the
Panama	NP	Panama
Canal	NP	Canal
.	SENT	.
We	PP	we
should	MD	should
have	VB	have
learnt	VBN	learn
by	IN	by
now	RB	now
,	,	,
however	RB	however
,	,	,
not	RB	not
to	TO	to
take	VB	take
Trump	NP	Trump
at	IN	at
face	NN	face
value	NN	value
.	SENT	.
Trump	NP	Trump
says	VBZ	say
what	WP	what
he	PP	he
thinks	VBZ	think
is	VBZ	be
useful	JJ	useful
,	,	,
not	RB	not
what	WP	what
is	VBZ	be
true	JJ	true
or	CC	or
even	RB	even
what	WP	what
he	PP	he
believes	VBZ	believe
.	SENT	.
<p>
In	IN	in
this	DT	this
,	,	,
Trump	NP	Trump
can	MD	can
be	VB	be
seen	VBN	see
as	IN	as
a	DT	a
mutated	VBN	mutate
continuation	NN	continuation
of	IN	of
an	DT	an
American	JJ	American
philosophical	JJ	philosophical
tradition	NN	tradition
,	,	,
that	WDT	that
of	IN	of
pragmatism	NN	pragmatism
.	SENT	.
Pragmatists	NNS	pragmatist
thought	VBD	think
that	IN	that
a	DT	a
belief	NN	belief
has	VBZ	have
"	``	"
cash-value	JJ	cash-value
"	''	"
not	RB	not
because	IN	because
it	PP	it
is	VBZ	be
"	``	"
true	JJ	true
"	''	"
or	CC	or
describes	VBZ	describe
an	DT	an
objective	JJ	objective
reality	NN	reality
,	,	,
but	CC	but
because	IN	because
it	PP	it
is	VBZ	be
useful	JJ	useful
.	SENT	.
Words	NNS	word
as	IN	as
tools	NNS	tool
that	IN	that
we	PP	we
do	VBP	do
things	NNS	thing
with	IN	with
,	,	,
rather	RB	rather
than	IN	than
symbols	NNS	symbol
that	WDT	that
mirror	VBP	mirror
the	DT	the
way	NN	way
the	DT	the
world	NN	world
is	VBZ	be
.	SENT	.
<p>
I	PP	I
doubt	VBP	doubt
Trump	NP	Trump
has	VBZ	have
read	VBN	read
the	DT	the
work	NN	work
of	IN	of
the	DT	the
pragmatists	NNS	pragmatist
.	SENT	.
He	PP	he
came	VBD	come
to	TO	to
think	VB	think
this	DT	this
way	NN	way
via	IN	via
the	DT	the
American	JJ	American
self-help	NN	self-help
industry	NN	industry
,	,	,
a	DT	a
mutation	NN	mutation
of	IN	of
this	DT	this
way	NN	way
of	IN	of
thinking	NN	thinking
.	SENT	.
Trump	NP	Trump
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Vincent	NP	Vincent
Peale	NP	Peale
'	POS	'
s	NN	S
,	,	,
The	DT	the
Power	NN	power
of	IN	of
Positive	JJ	positive
Thinking	NN	thinking
.	SENT	.
Peale	NP	Peale
tells	VBZ	tell
you	PP	you
that	IN	that
you	PP	you
can	MD	can
create	VB	create
your	PP$	your
own	JJ	own
reality	NN	reality
by	IN	by
believing	VBG	believe
in	IN	in
yourself	PP	yourself
to	TO	to
such	PDT	such
an	DT	an
extent	NN	extent
that	IN	that
others	NNS	other
converge	VBP	converge
on	IN	on
your	PP$	your
"	``	"
truth	NN	truth
"	''	"
.	SENT	.
<p>
Throughout	IN	throughout
his	PP$	his
business	NN	business
and	CC	and
political	JJ	political
careers	NNS	career
,	,	,
Trump	NP	Trump
has	VBZ	have
convinced	VBN	convince
others	NNS	other
to	TO	to
believe	VB	believe
in	IN	in
his	PP$	his
reality	NN	reality
,	,	,
not	RB	not
because	IN	because
it	PP	it
reflects	VBZ	reflect
how	WRB	how
the	DT	the
world	NN	world
is	VBZ	be
but	CC	but
because	IN	because
it	PP	it
is	VBZ	be
useful	JJ	useful
for	IN	for
him	PP	him
that	IN	that
they	PP	they
believe	VBP	believe
.	SENT	.
The	DT	the
pragmatists	NNS	pragmatist
would	MD	would
not	RB	not
endorse	VB	endorse
Peale	NP	Peale
,	,	,
they	PP	they
recognised	VBD	recognise
that	IN	that
we	PP	we
can	MD	can
not	RB	not
be	VB	be
more	RBR	more
arbitrary	JJ	arbitrary
than	IN	than
the	DT	the
world	NN	world
lets	VBZ	let
us	PP	us
be	VB	be
.	SENT	.
However	RB	however
much	RB	much
Trump	NP	Trump
wills	VBZ	will
it	PP	it
,	,	,
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
will	MD	will
not	RB	not
voluntarily	RB	voluntarily
leave	VB	leave
and	CC	and
a	DT	a
forced	VBN	force
removal	NN	removal
of	IN	of
them	PP	them
should	MD	should
not	RB	not
be	VB	be
tolerated	VBN	tolerate
by	IN	by
whatever	WDT	whatever
is	VBZ	be
left	VBN	leave
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
.	SENT	.
<p>
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
a	DT	a
real	JJ	real
estate	NN	estate
problem	NN	problem
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
profoundly	RB	profoundly
complex	JJ	complex
historical	JJ	historical
,	,	,
ethnic	JJ	ethnic
and	CC	and
cultural	JJ	cultural
challenge	NN	challenge
,	,	,
one	CD	one
it	PP	it
is	VBZ	be
unlikely	JJ	unlikely
Trump	NP	Trump
even	RB	even
begins	VBZ	begin
to	TO	to
faintly	RB	faintly
grasp	VB	grasp
,	,	,
but	CC	but
he	PP	he
is	VBZ	be
right	RB	right
in	IN	in
that	IN	that
the	DT	the
historic	JJ	historic
cycle	NN	cycle
of	IN	of
violence	NN	violence
will	MD	will
not	RB	not
be	VB	be
broken	VBN	break
unless	IN	unless
a	DT	a
new	JJ	new
approach	NN	approach
is	VBZ	be
taken	VBN	take
.	SENT	.
<p>
If	IN	if
his	PP$	his
comments	NNS	comment
can	MD	can
shift	VB	shift
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
,	,	,
if	IN	if
he	PP	he
can	MD	can
force	VB	force
a	DT	a
coalition	NN	coalition
of	IN	of
wealthy	JJ	wealthy
Arab	JJ	Arab
and	CC	and
other	JJ	other
nations	NNS	nation
to	TO	to
step	VB	step
in	RP	in
and	CC	and
commit	VB	commit
to	TO	to
the	DT	the
redevelopment	NN	redevelopment
to	TO	to
avoid	VB	avoid
the	DT	the
disaster	NN	disaster
that	WDT	that
would	MD	would
be	VB	be
Trump	NP	Trump
'	POS	'
s	NN	S
plan	NN	plan
,	,	,
no	DT	no
matter	NN	matter
how	WRB	how
unhinged	VBD	unhinge
his	PP$	his
comments	NNS	comment
appear	VBP	appear
,	,	,
they	PP	they
may	MD	may
be	VB	be
useful	JJ	useful
yet	RB	yet
.	SENT	.
If	IN	if
Trump	NP	Trump
really	RB	really
does	VBZ	do
believe	VB	believe
his	PP$	his
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
is	VBZ	be
a	DT	a
realistic	JJ	realistic
proposition	NN	proposition
,	,	,
the	DT	the
need	NN	need
for	IN	for
action	NN	action
by	IN	by
such	PDT	such
a	DT	a
coalition	NN	coalition
is	VBZ	be
even	RB	even
greater	JJR	great
.	SENT	.
<p>
Hello	UH	hello
.	SENT	.
It	PP	it
looks	VBZ	look
like	IN	like
you	PP	you
'	POS	'
re	NN	re
using	VBG	use
an	DT	an
ad	NN	ad
blocker	NN	blocker
that	WDT	that
may	MD	may
prevent	VB	prevent
our	PP$	our
website	NN	website
from	IN	from
working	VBG	work
properly	RB	properly
.	SENT	.
To	TO	to
receive	VB	receive
the	DT	the
best	JJS	good
experience	NN	experience
possible	JJ	possible
,	,	,
please	VB	please
make	VB	make
sure	RB	sure
any	DT	any
ad	NN	ad
blockers	NNS	blocker
are	VBP	be
switched	VBN	switch
off	RP	off
,	,	,
or	CC	or
add	VB	add
https	NNS	<unknown>
:	:	:
**25	NN	<unknown>
;	:	;
1048	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
to	TO	to
your	PP$	your
trusted	VBN	trust
sites	NNS	site
,	,	,
and	CC	and
refresh	VB	refresh
the	DT	the
page	NN	page
.	SENT	.
