<h>
Israeli	JJ	Israeli
family	NN	family
mourns	VBZ	mourn
'	''	'
man	NN	man
of	IN	of
peace	NN	peace
'	''	'
as	IN	as
body	NN	body
returned	VBN	return
from	IN	from
Gaza	NP	Gaza
<p>
Sharone	NP	Sharone
with	IN	with
her	PP$	her
father	NN	father
Oded	NP	Oded
Lifschitz	NP	<unknown>
,	,	,
whose	WP$	whose
body	NN	body
was	VBD	be
returned	VBN	return
from	IN	from
Gaza	NP	Gaza
on	IN	on
Thursday	NP	Thursday
<p>
Lucy	NP	Lucy
Manning	NP	Manning
<p>
Special	JJ	special
Correspondent	NN	correspondent
<p>
Published	VBN	publish
<p>
4	CD	@card@
hours	NNS	hour
ago	RB	ago
<p>
From	IN	from
her	PP$	her
house	NN	house
in	IN	in
East	NP	East
London	NP	London
,	,	,
British-Israeli	NP	British-Israeli
Sharone	NP	Sharone
Lifschitz	NP	<unknown>
never	RB	never
gave	VBD	give
up	RB	up
hope	VB	hope
that	IN	that
her	PP$	her
84-year-old	JJ	84-year-old
father	NN	father
Oded	NP	Oded
would	MD	would
return	VB	return
from	IN	from
the	DT	the
horror	NN	horror
of	IN	of
Hamas	JJ	<unknown>
captivity	NN	captivity
,	,	,
after	IN	after
more	JJR	more
than	IN	than
500	CD	@card@
days	NNS	day
.	SENT	.
<p>
He	PP	he
was	VBD	be
a	DT	a
man	NN	man
of	IN	of
peace	NN	peace
,	,	,
a	DT	a
campaigner	NN	campaigner
for	IN	for
,	,	,
and	CC	and
a	DT	a
friend	NN	friend
of	IN	of
,	,	,
Palestinians	NPS	Palestinians
.	SENT	.
<p>
He	PP	he
was	VBD	be
dragged	VBN	drag
from	IN	from
his	PP$	his
home	NN	home
by	IN	by
Palestinian	JJ	Palestinian
gunmen	NNS	gunman
on	IN	on
October	NP	October
7th	JJ	7th
and	CC	and
killed	VBN	kill
in	IN	in
captivity	NN	captivity
after	IN	after
being	VBG	be
taken	VBN	take
to	TO	to
Gaza	NP	Gaza
alive	JJ	alive
.	SENT	.
<p>
The	DT	the
return	NN	return
of	IN	of
his	PP$	his
body	NN	body
on	IN	on
Thursday	NP	Thursday
was	VBD	be
devastating	JJ	devastating
news	NN	news
for	IN	for
Ms	NN	Ms
