<p>
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
repeated	VBD	repeat
a	DT	a
false	JJ	false
claim	NN	claim
that	IN	that
the	DT	the
U.S.	NP	U.S.
was	VBD	be
spending	VBG	spend
$50	JJ	$@card@
million	CD	million
on	IN	on
condoms	NNS	condom
for	IN	for
Gaza	NP	Gaza
during	IN	during
the	DT	the
Future	NP	Future
Investment	NP	Investment
Initiative	NP	Initiative
(	(	(
FII	NP	FII
)	)	)
summit	NN	summit
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Many	JJ	many
Trump	NP	Trump
allies	NNS	ally
seized	VBD	seize
on	IN	on
a	DT	a
false	JJ	false
claim	NN	claim
promoted	VBN	promote
by	IN	by
the	DT	the
White	NP	White
House	NP	House
last	JJ	last
month	NN	month
that	IN	that
the	DT	the
Department	NP	Department
of	IN	of
Government	NP	Government
Efficiency	NN	efficiency
(	(	(
DOGE	NN	doge
)	)	)
halted	VBN	halt
$50	NP	$@card@
million	CD	million
from	IN	from
being	VBG	be
sent	VBN	send
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
buy	VB	buy
condoms	NNS	condom
for	IN	for
Hamas	NP	<unknown>
.	SENT	.
Despite	IN	despite
many	JJ	many
reports	NNS	report
debunking	VBG	debunk
the	DT	the
claim	NN	claim
,	,	,
and	CC	and
tech	NN	tech
billionaire	NN	billionaire
Elon	NP	Elon
Musk	NN	musk
admitting	VBG	admit
it	PP	it
was	VBD	be
false	JJ	false
,	,	,
Trump	NP	Trump
repeated	VBD	repeat
the	DT	the
statement	NN	statement
at	IN	at
the	DT	the
summit	NN	summit
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Trump	NP	Trump
also	RB	also
went	VBD	go
on	RP	on
to	TO	to
ask	VB	ask
whether	IN	whether
the	DT	the
audience	NN	audience
knew	VBD	know
what	WP	what
a	DT	a
condom	NN	condom
is	VBZ	be
.	SENT	.
<p>
"	''	"
In	IN	in
another	DT	another
program	NN	program
,	,	,
$50	NN	<unknown>
million	CD	million
plus	CC	plus
another	DT	another
$50	JJ	$@card@
million	CD	million
for	IN	for
condoms	NNS	condom
for	IN	for
Hamas	NP	<unknown>
.	SENT	.
You	PP	you
know	VBP	know
that	RB	that
?	SENT	?
$100	NN	<unknown>
million	CD	million
for	IN	for
condoms	NNS	condom
.	SENT	.
Does	VBZ	do
everybody	NN	everybody
know	VB	know
