<h>
Launch	NN	launch
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
lands	NNS	land
and	CC	and
supporting	VBG	support
the	DT	the
right	NN	right
of	IN	of
its	PP$	its
people	NNS	people
to	TO	to
self-determination	NN	self-determination
and	CC	and
the	DT	the
establishment	NN	establishment
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
"	``	"
an	DT	an
important	JJ	important
and	CC	and
key	JJ	key
step	NN	step
at	IN	at
the	DT	the
international	JJ	international
level	NN	level
to	TO	to
end	VB	end
this	DT	this
racist	JJ	racist
and	CC	and
fascist	JJ	fascist
occupation	NN	occupation
.	SENT	.
"	''	"
<p>
"	``	"
There	EX	there
will	MD	will
be	VB	be
no	DT	no
end	NN	end
to	TO	to
the	DT	the
Zionist	JJ	Zionist
occupation	NN	occupation
system	NN	system
without	IN	without
raising	VBG	raise
its	PP$	its
cost	NN	cost
and	CC	and
isolating	VBG	isolate
it	PP	it
globally	RB	globally
,	,	,
as	RB	as
was	VBD	be
done	VBN	do
with	IN	with
the	DT	the
apartheid	NN	apartheid
regime	NN	regime
in	IN	in
South	NP	South
Africa	NP	Africa
.	SENT	.
There	EX	there
will	MD	will
be	VB	be
no	DT	no
deterrent	NN	deterrent
to	TO	to
Zionist	JJ	Zionist
war	NN	war
criminals	NNS	criminal
without	IN	without
achieving	VBG	achieve
international	JJ	international
justice	NN	justice
against	IN	against
them	PP	them
,	,	,
just	RB	just
as	RB	as
was	VBD	be
done	VBN	do
with	IN	with
Nazi	JJ	Nazi
and	CC	and
fascist	JJ	fascist
leaders	NNS	leader
,	,	,
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
<p>
Hamas	NNS	<unknown>
called	VBD	call
on	IN	on
the	DT	the
countries	NNS	country
of	IN	of
the	DT	the
world	NN	world
"	''	"
to	TO	to
join	VB	join
the	DT	the
group	NN	group
in	IN	in
support	NN	support
of	IN	of
humanity	NN	humanity
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
disregarded	VBN	disregard
by	IN	by
the	DT	the
Zionist	JJ	Zionist
occupation	NN	occupation
system	NN	system
in	IN	in
Palestine	NP	Palestine
,	,	,
and	CC	and
to	TO	to
restore	VB	restore
the	DT	the
credibility	NN	credibility
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
and	CC	and
human	JJ	human
rights	NNS	right
laws	NNS	law
,	,	,
which	WDT	which
have	VBP	have
been	VBN	be
violated	VBN	violate
by	IN	by
the	DT	the
principles	NNS	principle
of	IN	of
genocide	NN	genocide
warfare	NN	warfare
.	SENT	.
"	''	"
<p>
Nine	CD	nine
countries	NNS	country
on	IN	on
Friday	NP	Friday
announced	VBD	announce
the	DT	the
formation	NN	formation
of	IN	of
The	DT	the
Hague	NP	Hague
Group	NP	Group
to	TO	to
defend	VB	defend
Palestinian	JJ	Palestinian
rights	NNS	right
.	SENT	.
<p>
Representatives	NNS	representative
of	IN	of
the	DT	the
countries	NNS	country
gathered	VBN	gather
in	IN	in
The	DT	the
Hague	NP	Hague
,	,	,
the	DT	the
Netherlands	NPS	Netherlands
,	,	,
at	IN	at
a	DT	a
meeting	NN	meeting
hosted	VBD	host
by	IN	by
Progressive	NP	Progressive
International	NP	International
,	,	,
an	DT	an
international	JJ	international
political	JJ	political
organisation	NN	organisation
.	SENT	.
<p>
The	DT	the
group	NN	group
said	VBD	say
it	PP	it
is	VBZ	be
grieving	VBG	grieve
over	RP	over
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
due	JJ	due
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
actions	NNS	action
in	IN	in
besieged	JJ	besieged
Gaza	NP	Gaza
and	CC	and
the	DT	the
remainder	NN	remainder
of	IN	of
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
It	PP	it
noted	VBD	note
that	IN	that
it	PP	it
is	VBZ	be
refusing	VBG	refuse
to	TO	to
remain	VB	remain
passive	JJ	passive
in	IN	in
the	DT	the
face	NN	face
of	IN	of
such	JJ	such
international	JJ	international
crimes	NNS	crime
.	SENT	.
<p>
In	IN	in
December	NP	December
2023	CD	@card@
,	,	,
South	NP	South
Africa	NP	Africa
instituted	VBD	institute
proceedings	NNS	proceeding
against	IN	against
Israel	NP	Israel
,	,	,
arguing	VBG	argue
violations	NNS	violation
of	IN	of
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
in	IN	in
relation	NN	relation
to	TO	to
Palestinians	NNS	Palestinian
in	IN	in
besieged	JJ	besieged
Gaza	NP	Gaza
.	SENT	.
<p>
Several	JJ	several
countries	NNS	country
have	VBP	have
since	RB	since
joined	VBN	join
the	DT	the
case	NN	case
,	,	,
including	VBG	include
Nicaragua	NP	Nicaragua
,	,	,
Colombia	NP	Colombia
,	,	,
Cuba	NP	Cuba
,	,	,
Libya	NP	Libya
,	,	,
Mexico	NP	Mexico
,	,	,
Palestine	NP	Palestine
,	,	,
Spain	NP	Spain
and	CC	and
T	NN	T
?	SENT	?
rkiye	NN	<unknown>
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
war	NN	war
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
47,500	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
most	JJS	most
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
wounded	VBN	wound
more	JJR	more
than	IN	than
111,000	CD	@card@
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
onslaught	NN	onslaught
on	IN	on
Gaza	NP	Gaza
has	VBZ	have
left	VBN	leave
more	JJR	more
than	IN	than
11,000	CD	@card@
people	NNS	people
missing	JJ	missing
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
carnage	NN	carnage
caused	VBD	cause
a	DT	a
massive	JJ	massive
shortage	NN	shortage
of	IN	of
basic	JJ	basic
necessities	NNS	necessity
in	IN	in
the	DT	the
blockaded	VBN	blockade
enclave	NN	enclave
,	,	,
including	VBG	include
food	NN	food
,	,	,
water	NN	water
,	,	,
medicine	NN	medicine
and	CC	and
electricity	NN	electricity
,	,	,
while	IN	while
displacing	VBG	displace
almost	RB	almost
the	DT	the
entire	JJ	entire
population	NN	population
.	SENT	.
<p>
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
in	IN	in
November	NP	November
last	JJ	last
year	NN	year
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
against	IN	against
humanity	NN	humanity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
