<p>
President	NP	President
Trump	NP	Trump
issued	VBD	issue
an	DT	an
ultimatum	NN	ultimatum
on	IN	on
Monday	NP	Monday
to	TO	to
Hamas	NP	<unknown>
,	,	,
saying	VBG	say
that	IN	that
if	IN	if
all	DT	all
remaining	VBG	remain
Israeli	JJ	Israeli
hostages	NNS	hostage
are	VBP	be
not	RB	not
released	VBN	release
from	IN	from
Gaza	NP	Gaza
by	IN	by
noon	NN	noon
on	IN	on
Saturday	NP	Saturday
,	,	,
then	RB	then
"	``	"
all	DT	all
hell	NN	hell
is	VBZ	be
going	VBG	go
to	TO	to
break	VB	break
loose	RB	loose
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
by	IN	by
reporters	NNS	reporter
for	IN	for
details	NNS	detail
on	IN	on
what	WP	what
that	DT	that
meant	VBN	mean
,	,	,
Mr.	NP	Mr.
Trump	NP	Trump
initially	RB	initially
responded	VBD	respond
:	:	:
"	``	"
You	PP	you
'	POS	'
ll	NNS	<unknown>
find	VBP	find
out	RP	out
,	,	,
and	CC	and
they	PP	they
'	POS	'
ll	NNS	<unknown>
find	VBP	find
out	RP	out
,	,	,
too	RB	too
.	SENT	.
Hamas	NNS	<unknown>
will	MD	will
find	VB	find
out	RP	out
what	WP	what
I	PP	I
mean	VBP	mean
.	SENT	.
"	``	"
<p>
He	PP	he
then	RB	then
said	VBD	say
ending	VBG	end
the	DT	the
ceasefire	NN	ceasefire
that	WDT	that
took	VBD	take
effect	NN	effect
on	IN	on
January	NP	January
19	CD	@card@
would	MD	would
be	VB	be
"	``	"
Israel	NP	Israel
'	POS	'
s	NN	S
decision	NN	decision
,	,	,
"	''	"
but	CC	but
that	IN	that
he	PP	he
felt	VBD	feel
it	PP	it
would	MD	would
be	VB	be
"	``	"
appropriate	JJ	appropriate
"	''	"
to	TO	to
cancel	VB	cancel
the	DT	the
agreement	NN	agreement
if	IN	if
the	DT	the
hostages	NNS	hostage
are	VBP	be
n't	RB	n't
released	VBN	release
by	IN	by
his	PP$	his
deadline	NN	deadline
.	SENT	.
Under	IN	under
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
negotiated	VBN	negotiate
by	IN	by
the	DT	the
U.S.	NP	U.S.
,	,	,
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
,	,	,
a	DT	a
total	NN	total
of	IN	of
33	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
were	VBD	be
to	TO	to
be	VB	be
released	VBN	release
during	IN	during
a	DT	a
six-week	NN	six-week
first	JJ	first
phase	NN	phase
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
about	RB	about
2,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
from	IN	from
Israeli	JJ	Israeli
jails	NNS	jail
.	SENT	.
<p>
As	RB	as
of	IN	of
Monday	NP	Monday
,	,	,
about	RB	about
three	CD	three
weeks	NNS	week
into	IN	into
phase-one	JJ	phase-one
,	,	,
about	IN	about
half	NN	half
of	IN	of
the	DT	the
hostages	NNS	hostage
due	JJ	due
to	TO	to
be	VB	be
released	VBN	release
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
laid	VBN	lay
out	RP	out
in	IN	in
the	DT	the
agreement	NN	agreement
.	SENT	.
There	EX	there
are	VBP	be
76	CD	@card@
hostages	NNS	hostage
still	RB	still
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
or	CC	or
its	PP$	its
allies	NNS	ally
in	IN	in
Gaza	NP	Gaza
.	SENT	.
On	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
IDF	NP	IDF
announced	VBD	announce
that	IN	that
the	DT	the
oldest	JJS	old
one	CD	one
of	IN	of
them	PP	them
,	,	,
86-year-old	JJ	86-year-old
Shlomo	NP	Shlomo
Mantzur	NP	<unknown>
,	,	,
had	VBD	have
been	VBN	be
murdered	VBN	murder
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
Mr.	NP	Mr.
Trump	NP	Trump
made	VBD	make
the	DT	the
comments	NNS	comment
about	IN	about
the	DT	the
hostages	NNS	hostage
while	IN	while
signing	VBG	sign
executive	JJ	executive
orders	NNS	order
on	IN	on
Monday	NP	Monday
at	IN	at
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
He	PP	he
spoke	VBD	speak
hours	NNS	hour
after	IN	after
Hamas	NP	<unknown>
said	VBD	say
it	PP	it
was	VBD	be
delaying	VBG	delay
the	DT	the
next	JJ	next
release	NN	release
of	IN	of
hostages	NNS	hostage
,	,	,
which	WDT	which
was	VBD	be
scheduled	VBN	schedule
for	IN	for
Saturday	NP	Saturday
,	,	,
as	IN	as
a	DT	a
spokesman	NN	spokesman
accused	VBN	accuse
Israel	NP	Israel
of	IN	of
violating	VBG	violate
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
including	VBG	include
by	IN	by
targeting	VBG	target
Palestinians	NNS	Palestinian
in	IN	in
Gaza	NP	Gaza
with	IN	with
airstrikes	NNS	airstrike
.	SENT	.
<p>
"	``	"
This	DT	this
includes	VBZ	include
delays	NNS	delay
in	IN	in
allowing	VBG	allow
displaced	VBN	displace
Palestinians	NNS	Palestinian
to	TO	to
return	VB	return
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
targeting	VBG	target
them	PP	them
with	IN	with
airstrikes	NNS	airstrike
and	CC	and
gunfire	NN	gunfire
across	IN	across
various	JJ	various
areas	NNS	area
of	IN	of
the	DT	the
Strip	NP	Strip
,	,	,
and	CC	and
failing	VBG	fail
to	TO	to
facilitate	VB	facilitate
the	DT	the
entry	NN	entry
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
as	IN	as
agreed	VBN	agree
,	,	,
"	''	"
said	VBD	say
Abu	NP	Abu
Obeida	NP	<unknown>
,	,	,
the	DT	the
spokesperson	NN	spokesperson
for	IN	for
Hamas	NP	<unknown>
'	POS	'
armed	JJ	armed
wing	NN	wing
,	,	,
the	DT	the
Al-Qassam	NP	<unknown>
Brigades	NNS	brigade
.	SENT	.
<p>
Defense	NP	Defense
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
Hamas	NP	<unknown>
'	POS	'
plan	NN	plan
to	TO	to
delay	VB	delay
the	DT	the
next	JJ	next
release	NN	release
of	IN	of
hostages	NNS	hostage
was	VBD	be
"	``	"
a	DT	a
complete	JJ	complete
violation	NN	violation
"	''	"
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
and	CC	and
that	IN	that
he	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
level	NN	level
of	IN	of
alert	NN	alert
.	SENT	.
The	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	JJ	<unknown>
coordinator	NN	coordinator
for	IN	for
hostages	NNS	hostage
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
government	NN	government
intended	VBN	intend
to	TO	to
live	VB	live
up	RP	up
to	TO	to
its	PP$	its
end	NN	end
of	IN	of
the	DT	the
agreement	NN	agreement
.	SENT	.
<p>
But	CC	but
as	IN	as
Mr.	NP	Mr.
Trump	NP	Trump
threatened	VBD	threaten
to	TO	to
upend	VB	upend
that	DT	that
agreement	NN	agreement
,	,	,
he	PP	he
said	VBD	say
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
delayed	JJ	delayed
hostage	NN	hostage
release	NN	release
--	:	--
which	WDT	which
was	VBD	be
expected	VBN	expect
to	TO	to
see	VB	see
the	DT	the
release	NN	release
of	IN	of
another	DT	another
three	CD	three
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
exchange	NN	exchange
for	IN	for
dozens	NNS	dozen
more	RBR	more
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
--	:	--
should	MD	should
include	VB	include
all	DT	all
of	IN	of
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
d	NN	d
say	VBP	say
they	PP	they
ought	MD	ought
to	TO	to
be	VB	be
returned	VBN	return
by	IN	by
12	CD	@card@
o'clock	RB	o'clock
on	IN	on
Saturday	NP	Saturday
,	,	,
"	''	"
Mr.	NP	Mr.
Trump	NP	Trump
said	VBD	say
.	SENT	.
"	''	"
All	DT	all
of	IN	of
them	PP	them
,	,	,
not	RB	not
in	IN	in
drips	NNS	drip
and	CC	and
drabs	NNS	drab
,	,	,
not	RB	not
two	CD	two
and	CC	and
one	CD	one
and	CC	and
three	CD	three
and	CC	and
four	CD	four
and	CC	and
two	CD	two
.	SENT	.
"	``	"
<p>
A	DT	a
senior	JJ	senior
Hamas	NN	<unknown>
leader	NN	leader
told	VBD	tell
the	DT	the
French	JJ	French
news	NN	news
agency	NN	agency
AFP	NP	AFP
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
Mr.	NP	Mr.
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
warning	NN	warning
over	IN	over
the	DT	the
hostages	NNS	hostage
"	''	"
further	RBR	further
complicates	VBZ	complicate
matters	NNS	matter
.	SENT	.
"	''	"
It	PP	it
came	VBD	come
just	RB	just
days	NNS	day
after	IN	after
negotiations	NNS	negotiation
were	VBD	be
meant	VBN	mean
to	TO	to
begin	VB	begin
in	IN	in
earnest	NN	earnest
to	TO	to
lay	VB	lay
out	RP	out
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	''	"
