<h>
Get	VB	get
the	DT	the
latest	JJS	late
Irish	JJ	Irish
Mirror	NP	Mirror
breaking	NN	breaking
news	NN	news
on	IN	on
WhatsApp	NP	<unknown>
<p>
Israel	NP	Israel
will	MD	will
close	VB	close
its	PP$	its
embassy	NN	embassy
in	IN	in
Dublin	NP	Dublin
in	IN	in
light	NN	light
of	IN	of
"	``	"
the	DT	the
extreme	JJ	extreme
anti-Israel	NP	anti-Israel
policies	NNS	policy
of	IN	of
the	DT	the
Irish	JJ	Irish
government	NN	government
"	''	"
,	,	,
foreign	JJ	foreign
minister	NN	minister
Gideon	NP	Gideon
Saar	NP	Saar
has	VBZ	have
said	VBN	say
,	,	,
accusing	VBG	accuse
the	DT	the
country	NN	country
of	IN	of
"	``	"
crossing	VBG	cross
every	DT	every
red	JJ	red
line	NN	line
"	''	"
.	SENT	.
<p>
His	PP$	his
statement	NN	statement
said	VBD	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
Dublin	NP	Dublin
has	VBZ	have
been	VBN	be
recalled	VBN	recall
in	IN	in
the	DT	the
past	NN	past
following	VBG	follow
what	WP	what
it	PP	it
called	VBD	call
Ireland	NP	Ireland
'	POS	'
s	NN	S
"	``	"
unilateral	JJ	unilateral
decision	NN	decision
to	TO	to
recognise	VB	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
"	''	"
.	SENT	.
<p>
It	PP	it
added	VBD	add
that	IN	that
the	DT	the
decision	NN	decision
followed	VBN	follow
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
of	IN	of
its	PP$	its
support	NN	support
for	IN	for
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
legal	JJ	legal
action	NN	action
against	IN	against
Israel	NP	Israel
in	IN	in
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
,	,	,
accusing	VBG	accuse
the	DT	the
country	NN	country
of	IN	of
"	``	"
genocide	NN	genocide
.	SENT	.
"	''	"
<p>
"	``	"
Israel	NP	Israel
will	MD	will
invest	VB	invest
its	PP$	its
resources	NNS	resource
in	IN	in
advancing	VBG	advance
bilateral	JJ	bilateral
relations	NNS	relation
with	IN	with
countries	NNS	country
worldwide	RB	worldwide
according	VBG	accord
to	TO	to
priorities	NNS	priority
that	WDT	that
also	RB	also
take	VBP	take
into	IN	into
account	NN	account
the	DT	the
attitudes	NNS	attitude
and	CC	and
actions	NNS	action
of	IN	of
these	DT	these
states	NNS	state
toward	IN	toward
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
Reacting	VBG	react
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
announcement	NN	announcement
,	,	,
Taoiseach	NP	<unknown>
Simon	NP	Simon
Harris	NP	Harris
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
deeply	RB	deeply
disappointed	JJ	disappointed
"	''	"
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
deeply	RB	deeply
disappointed	VBN	disappoint
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
close	VB	close
its	PP$	its
embassy	NN	embassy
in	IN	in
Dublin	NP	Dublin
.	SENT	.
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
is	VBZ	be
founded	VBN	found
on	IN	on
our	PP$	our
deep	JJ	deep
commitment	NN	commitment
to	TO	to
dialogue	NN	dialogue
and	CC	and
to	TO	to
the	DT	the
peaceful	JJ	peaceful
resolution	NN	resolution
of	IN	of
disputes	NNS	dispute
.	SENT	.
Resident	NN	resident
embassies	NNS	embassy
play	VBP	play
a	DT	a
very	RB	very
important	JJ	important
role	NN	role
in	IN	in
that	DT	that
regard	NN	regard
.	SENT	.
<p>
"	''	"
Keeping	VBG	keep
channels	NNS	channel
open	JJ	open
has	VBZ	have
never	RB	never
been	VBN	be
more	RBR	more
important	JJ	important
so	RB	so
that	IN	that
we	PP	we
can	MD	can
better	RBR	well
understand	VB	understand
each	DT	each
other	JJ	other
'	POS	'
s	NN	S
positions	NNS	position
,	,	,
even	RB	even
when	WRB	when
we	PP	we
disagree	VBP	disagree
.	SENT	.
<p>
"	``	"
I	PP	I
utterly	RB	utterly
reject	VBP	reject
the	DT	the
assertion	NN	assertion
that	IN	that
Ireland	NP	Ireland
is	VBZ	be
anti-Israel	NP	anti-Israel
.	SENT	.
Ireland	NP	Ireland
is	VBZ	be
pro-peace	NN	pro-peace
,	,	,
pro-human	NN	pro-human
rights	NNS	right
and	CC	and
pro-international	JJ	pro-international
law	NN	law
.	SENT	.
Ireland	NP	Ireland
wants	VBZ	want
a	DT	a
two-state	NN	two-state
solution	NN	solution
and	CC	and
for	IN	for
