<h>
LATEST	JJS	late
EDITORIAL	NN	editorial
<h>
'	''	'
The	DT	the
hand	NN	hand
of	IN	of
the	DT	the
children	NNS	child
of	IN	of
genocide	NN	genocide
'	''	'
<h>
In	IN	in
a	DT	a
powerful	JJ	powerful
speech	NN	speech
,	,	,
celebrated	JJ	celebrated
Scottish-Egyptian	JJ	Scottish-Egyptian
actor	NN	actor
and	CC	and
campaigner	NN	campaigner
KHALID	NP	Khalid
ABDALLA	NP	Abdalla
addressed	VBD	address
the	DT	the
rally	NN	rally
for	IN	for
Palestine	NP	Palestine
on	IN	on
Whitehall	NP	Whitehall
this	DT	this
past	JJ	past
Saturday	NP	Saturday
on	IN	on
bearing	VBG	bear
witness	NN	witness
to	TO	to
genocide	NN	genocide
'	POS	'
s	JJ	<unknown>
unbearable	JJ	unbearable
truths	NNS	truth
<p>
A	DT	a
NIGHTMARE	NN	nightmare
WE	PP	we
CA	MD	ca
N'T	RB	n't
IGNORE	VB	ignore
:	:	:
Desperate	JJ	desperate
children	NNS	child
queue	VBP	queue
for	IN	for
food	NN	food
in	IN	in
a	DT	a
refugee	NN	refugee
camp	NN	camp
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
18	CD	@card@
2024	CD	@card@
<p>
?	SENT	?
<h>
This	DT	this
is	VBZ	be
the	DT	the
last	JJ	last
article	NN	article
you	PP	you
can	MD	can
read	VB	read
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
article	NN	article
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
articles	NNS	article
this	DT	this
month	NN	month
<h>
Sorry	RB	sorry
your	PP$	your
limit	NN	limit
is	VBZ	be
up	RB	up
for	IN	for
this	DT	this
month	NN	month
<p>
AS	IN	as
I	PP	I
stand	VBP	stand
here	RB	here
today	NN	today
looking	VBG	look
out	RP	out
at	IN	at
the	DT	the
world	NN	world
,	,	,
I	PP	I
ask	VBP	ask
myself	PP	myself
,	,	,
how	WRB	how
can	MD	can
this	RB	this
be	VB	be
real	JJ	real
?	SENT	?
How	WRB	how
can	MD	can
this	RB	this
be	VB	be
the	DT	the
world	NN	world
we	PP	we
