<h>
Overwhelming	JJ	overwhelming
ceasefire	NN	ceasefire
,	,	,
supporting	VBG	support
the	DT	the
boycott	NN	boycott
divestment	NN	divestment
and	CC	and
sanctions	NNS	sanction
movement	NN	movement
,	,	,
calling	VBG	call
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
flag	NN	flag
to	TO	to
be	VB	be
flown	VBN	flow
outside	IN	outside
the	DT	the
council	NN	council
offices	NNS	office
and	CC	and
for	IN	for
the	DT	the
introduction	NN	introduction
of	IN	of
an	DT	an
Ethical	JJ	ethical
Procurement	NN	procurement
Policy	NP	Policy
(	(	(
EPP	NP	Epp
)	)	)
to	TO	to
exclude	VB	exclude
companies	NNS	company
profiting	VBG	profit
from	IN	from
the	DT	the
illegal	JJ	illegal
settlements	NNS	settlement
on	IN	on
Palestinian	JJ	Palestinian
land	NN	land
.	SENT	.
Council	NP	Council
officials	NNS	official
implemented	VBD	implement
those	DT	those
decisions	NNS	decision
promptly	RB	promptly
and	CC	and
efficiently	RB	efficiently
.	SENT	.
Clare	NP	Clare
was	VBD	be
the	DT	the
fourth	JJ	fourth
council	NN	council
to	TO	to
propose	VB	propose
an	DT	an
EPP	NP	Epp
but	CC	but
was	VBD	be
the	DT	the
first	JJ	first
one	CD	one
to	TO	to
complete	VB	complete
the	DT	the
whole	JJ	whole
process	NN	process
,	,	,
that	WDT	that
is	VBZ	be
testament	NN	testament
to	TO	to
their	PP$	their
dedication	NN	dedication
and	CC	and
empathy	NN	empathy
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
both	DT	both
organisations	NNS	organisation
it	PP	it
is	VBZ	be
understood	VBN	understand
Tommy	NP	Tommy
Guilfoyle	NP	Guilfoyle
and	CC	and
other	JJ	other
councillors	NNS	councillor
are	VBP	be
liaising	VBG	liaise
with	IN	with
council	NN	council
officials	NNS	official
on	IN	on
this	DT	this
.	SENT	.
<p>
Sarah	NP	Sarah
said	VBD	say
,	,	,
"	``	"
I	PP	I
hope	VBP	hope
the	DT	the
officials	NNS	official
will	MD	will
see	VB	see
the	DT	the
value	NN	value
that	IN	that
this	DT	this
mural	NN	mural
brings	VBZ	bring
to	TO	to
our	PP$	our
community	NN	community
.	SENT	.
The	DT	the
People	NNS	people
of	IN	of
Clare	NP	Clare
Against	NP	Against
Genocide	NN	genocide
,	,	,
Clare	NP	Clare
IPSC	NP	<unknown>
and	CC	and
the	DT	the
very	RB	very
talented	JJ	talented
artist	NN	artist
Rachel	NP	Rachel
Macmanus	NP	Macmanus
came	VBD	come
together	RB	together
to	TO	to
realise	VB	realise
this	DT	this
project	NN	project
to	TO	to
bring	VB	bring
a	DT	a
message	NN	message
of	IN	of
hope	NN	hope
,	,	,
peace	NN	peace
,	,	,
love	NN	love
,	,	,
resilience	NN	resilience
,	,	,
and	CC	and
community	NN	community
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Ennis	NP	Ennis
to	TO	to
bring	VB	bring
us	PP	us
together	RB	together
not	RB	not
to	TO	to
divide	VB	divide
us	PP	us
.	SENT	.
<p>
"	``	"
We	PP	we
need	VBP	need
art	NN	art
like	IN	like
this	DT	this
in	IN	in
our	PP$	our
world	NN	world
,	,	,
it	PP	it
is	VBZ	be
important	JJ	important
that	IN	that
the	DT	the
voices	NNS	voice
of	IN	of
the	DT	the
vulnerable	JJ	vulnerable
are	VBP	be
heard	VBN	hear
in	IN	in
different	JJ	different
ways	NNS	way
.	SENT	.
Art	NP	Art
has	VBZ	have
a	DT	a
way	NN	way
of	IN	of
bringing	VBG	bring
people	NNS	people
together	RB	together
.	SENT	.
This	DT	this
mural	NN	mural
highlights	VBZ	highlight
the	DT	the
real	JJ	real
victims	NNS	victim
of	IN	of
conflicts	NNS	conflict
,	,	,
wars	NNS	war
and	CC	and
genocides	NNS	genocide
--	:	--
the	DT	the
children	NNS	child
.	SENT	.
We	PP	we
owe	VBP	owe
it	PP	it
to	TO	to
our	PP$	our
own	JJ	own
children	NNS	child
to	TO	to
ensure	VB	ensure
that	IN	that
this	DT	this
mural	NN	mural
stays	VBZ	stay
in	IN	in
Ennis	NP	Ennis
and	CC	and
we	PP	we
hope	VBP	hope
that	IN	that
the	DT	the
council	NN	council
will	MD	will
support	VB	support
us	PP	us
in	IN	in
any	DT	any
way	NN	way
they	PP	they
can	MD	can
.	SENT	.
An	DT	an
online	JJ	online
petition	NN	petition
by	IN	by
POCAG	NP	<unknown>
was	VBD	be
signed	VBN	sign
by	IN	by
roughly	RB	roughly
a	DT	a
thousand	CD	thousand
people	NNS	people
in	IN	in
just	RB	just
a	DT	a
few	JJ	few
days	NNS	day
.	SENT	.
It	PP	it
is	VBZ	be
clear	JJ	clear
that	IN	that
the	DT	the
people	NNS	people
have	VBP	have
spoken	VBN	speak
,	,	,
I	PP	I
hope	VBP	hope
the	DT	the
council	NN	council
listen	VB	listen
to	TO	to
them	PP	them
.	SENT	.
"	''	"
<p>
The	DT	the
petition	NN	petition
can	MD	can
be	VB	be
found	VBN	find
at	IN	at
https	NNS	<unknown>
:	:	:
**39	NN	<unknown>
;	:	;
598	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
...	:	...
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
Clare	NP	Clare
County	NP	County
Council	NP	Council
in	IN	in
response	NN	response
to	TO	to
queries	NNS	query
from	IN	from
The	DT	the
Clare	NP	Clare
Champion	NP	Champion
stated	VBD	state
,	,	,
"	``	"
The	DT	the
Planning	NP	Planning
Authority	NP	Authority
of	IN	of
Clare	NP	Clare
County	NP	County
Council	NP	Council
received	VBD	receive
complaints	NNS	complaint
relating	VBG	relate
to	TO	to
an	DT	an
alleged	JJ	alleged
unauthorised	JJ	unauthorised
mural	NN	mural
development	NN	development
at	IN	at
the	DT	the
Market	NP	Market
Street	NP	Street
Car	NP	Car
Park	NP	Park
.	SENT	.
Following	VBG	follow
an	DT	an
investigation	NN	investigation
a	DT	a
letter	NN	letter
was	VBD	be
issued	VBN	issue
in	IN	in
respect	NN	respect
of	IN	of
same	JJ	same
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
Planning	NP	Planning
and	CC	and
Development	NP	Development
Act	NP	Act
2000	CD	@card@
,	,	,
as	RB	as
amended	VBN	amend
.	SENT	.
The	DT	the
file	NN	file
is	VBZ	be
now	RB	now
active	JJ	active
so	IN	so
the	DT	the
local	JJ	local
authority	NN	authority
can	MD	can
not	RB	not
comment	VB	comment
on	IN	on
the	DT	the
specifics	NNS	specific
of	IN	of
same	JJ	same
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
worth	JJ	worth
noting	VBG	note
that	IN	that
once	RB	once
a	DT	a
complaint	NN	complaint
of	IN	of
unauthorised	JJ	unauthorised
development	NN	development
is	VBZ	be
received	VBN	receive
by	IN	by
the	DT	the
council	NN	council
it	PP	it
must	MD	must
be	VB	be
investigated	VBN	investigate
and	CC	and
procedure	NN	procedure
followed	VBD	follow
as	RB	as
set	VB	set
out	RP	out
in	IN	in
legislation	NN	legislation
.	SENT	.
<p>
"	''	"
In	IN	in
line	NN	line
with	IN	with
the	DT	the
provisions	NNS	provision
of	IN	of
the	DT	the
Planning	NP	Planning
and	CC	and
Development	NP	Development
Act	NP	Act
the	DT	the
recipient	NN	recipient
of	IN	of
such	PDT	such
a	DT	a
warning	NN	warning
letter	NN	letter
has	VBZ	have
a	DT	a
period	NN	period
within	IN	within
which	WDT	which
they	PP	they
can	MD	can
respond	VB	respond
to	TO	to
the	DT	the
Council	NP	Council
.	SENT	.
<p>
"	``	"
The	DT	the
council	NN	council
at	IN	at
the	DT	the
end	NN	end
of	IN	of
this	DT	this
response	NN	response
period	NN	period
will	MD	will
then	RB	then
consider	VB	consider
the	DT	the
most	RBS	most
appropriate	JJ	appropriate
action	NN	action
to	TO	to
be	VB	be
taken	VBN	take
,	,	,
if	IN	if
any	DT	any
,	,	,
having	VBG	have
regard	NN	regard
to	TO	to
what	WP	what
is	VBZ	be
required	VBN	require
under	IN	under
legislation	NN	legislation
.	SENT	.
"	``	"
