<h>
No	DT	no
and	CC	and
hate	VBP	hate
in	IN	in
all	DT	all
forms	NNS	form
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
about	IN	about
the	DT	the
call	NN	call
while	IN	while
in	IN	in
Europe	NP	Europe
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Wong	NP	Wong
said	VBD	say
she	PP	she
hoped	VBD	hope
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
that	WDT	that
enabled	VBD	enable
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
as	RB	as
well	RB	well
as	IN	as
the	DT	the
flow	NN	flow
of	IN	of
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
,	,	,
"	``	"
because	IN	because
we	PP	we
know	VBP	know
that	IN	that
the	DT	the
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
is	VBZ	be
so	RB	so
great	JJ	great
"	''	"
.	SENT	.
<p>
"	''	"
Australia	NP	Australia
,	,	,
alongside	IN	alongside
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
,	,	,
Canada	NP	Canada
,	,	,
New	NP	New
Zealand	NP	Zealand
,	,	,
Japan	NP	Japan
and	CC	and
many	JJ	many
other	JJ	other
countries	NNS	country
,	,	,
have	VBP	have
been	VBN	be
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
for	IN	for
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
,	,	,
and	CC	and
for	IN	for
the	DT	the
provision	NN	provision
of	IN	of
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
That	DT	that
is	VBZ	be
the	DT	the
position	NN	position
we	PP	we
have	VBP	have
been	VBN	be
articulating	VBG	articulate
.	SENT	.
And	CC	and
that	WDT	that
'	POS	'
s	NNS	<unknown>
the	DT	the
position	NN	position
that	IN	that
I	PP	I
reflected	VBD	reflect
to	TO	to
the	DT	the
Israeli	JJ	Israeli
foreign	JJ	foreign
minister	NN	minister
,	,	,
"	''	"
Wong	NP	Wong
said	VBD	say
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
Israel	NP	Israel
Hayom	NP	<unknown>
report	NN	report
,	,	,
Sa'ar	NP	<unknown>
told	VBD	tell
Wong	NP	Wong
that	IN	that
he	PP	he
was	VBD	be
disappointed	JJ	disappointed
Australia	NP	Australia
had	VBD	have
distanced	VBN	distance
itself	PP	itself
from	IN	from
Israel	NP	Israel
and	CC	and
withdrawn	VBN	withdraw
its	PP$	its
support	NN	support
in	IN	in
international	JJ	international
forums	NNS	forum
while	IN	while
the	DT	the
Middle	NP	Middle
East	NP	East
nation	NN	nation
fought	VBD	fight
its	PP$	its
most	RBS	most
bitter	JJ	bitter
enemies	NNS	enemy
.	SENT	.
<p>
He	PP	he
also	RB	also
took	VBD	take
issue	NN	issue
with	IN	with
a	DT	a
speech	NN	speech
Wong	NP	Wong
delivered	VBD	deliver
last	JJ	last
week	NN	week
,	,	,
in	IN	in
which	WDT	which
she	PP	she
said	VBD	say
Australia	NP	Australia
expected	VBD	expect
Israel	NP	Israel
to	TO	to
comply	VB	comply
with	IN	with
international	JJ	international
law	NN	law
like	IN	like
authoritarian	JJ	authoritarian
regimes	NNS	regime
such	JJ	such
as	IN	as
Russia	NP	Russia
and	CC	and
China	NP	China
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
Israel	NP	Israel
is	VBZ	be
a	DT	a
Western	JJ	Western
democratic	JJ	democratic
state	NN	state
that	WDT	that
upholds	VBZ	uphold
the	DT	the
rule	NN	rule
of	IN	of
law	NN	law
,	,	,
has	VBZ	have
an	DT	an
independent	JJ	independent
judiciary	NN	judiciary
,	,	,
and	CC	and
adheres	VBZ	adhere
to	TO	to
international	JJ	international
law	NN	law
.	SENT	.
In	IN	in
the	DT	the
past	JJ	past
year	NN	year
,	,	,
Israel	NP	Israel
has	VBZ	have
fought	VBN	fight
the	DT	the
radical	JJ	radical
axis	NN	axis
led	VBN	lead
by	IN	by
Iran	NP	Iran
,	,	,
which	WDT	which
is	VBZ	be
supported	VBN	support
by	IN	by
Russia	NP	Russia
and	CC	and
China	NP	China
,	,	,
"	''	"
Sa'ar	NP	<unknown>
said	VBD	say
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
newsreport	NN	newsreport
.	SENT	.
<p>
Loading	NN	loading
<p>
Wong	NP	Wong
has	VBZ	have
said	VBN	say
she	PP	she
was	VBD	be
not	RB	not
drawing	VBG	draw
a	DT	a
moral	JJ	moral
equivalence	NN	equivalence
between	IN	between
Israel	NP	Israel
,	,	,
Russia	NP	Russia
and	CC	and
China	NP	China
,	,	,
but	CC	but
arguing	VBG	argue
that	IN	that
Australia	NP	Australia
has	VBZ	have
an	DT	an
interest	NN	interest
in	IN	in
ensuring	VBG	ensure
that	IN	that
all	DT	all
nations	NNS	nation
comply	VB	comply
with	IN	with
international	JJ	international
law	NN	law
,	,	,
after	IN	after
her	PP$	her
comments	NNS	comment
infuriated	VBD	infuriate
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
Jewish	JJ	Jewish
community	NN	community
.	SENT	.
<p>
Australia	NP	Australia
has	VBZ	have
voted	VBN	vote
with	IN	with
the	DT	the
majority	NN	majority
of	IN	of
United	NP	United
Nations	NPS	Nations
members	NNS	member
and	CC	and
against	IN	against
Israel	NP	Israel
in	IN	in
several	JJ	several
recent	JJ	recent
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
votes	NNS	vote
,	,	,
and	CC	and
this	DT	this
month	NN	month
changed	VBD	change
a	DT	a
two-decades-long	JJ	two-decades-long
record	NN	record
by	IN	by
voting	NN	voting
in	IN	in
favour	NN	favour
of	IN	of
a	DT	a
resolution	NN	resolution
calling	VBG	call
on	IN	on
Israel	NP	Israel
to	TO	to
withdraw	VB	withdraw
from	IN	from
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
as	RB	as
soon	RB	soon
as	RB	as
possible	JJ	possible
.	SENT	.
<p>
Netanyahu	NP	<unknown>
blasted	VBD	blast
the	DT	the
government	NN	government
in	IN	in
a	DT	a
personal	JJ	personal
intervention	NN	intervention
,	,	,
using	VBG	use
social	JJ	social
media	NNS	medium
to	TO	to
call	VB	call
the	DT	the
vote	NN	vote
a	DT	a
"	``	"
scandalous	JJ	scandalous
decision	NN	decision
"	''	"
and	CC	and
accusing	VBG	accuse
the	DT	the
Albanese	NP	Albanese
government	NN	government
of	IN	of
"	``	"
anti-Israel	NP	anti-Israel
sentiment	NN	sentiment
"	''	"
.	SENT	.
He	PP	he
was	VBD	be
also	RB	also
furious	JJ	furious
about	IN	about
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
refuse	VB	refuse
a	DT	a
visa	NN	visa
to	TO	to
former	JJ	former
Israeli	JJ	Israeli
justice	NN	justice
minister	NN	minister
Ayelet	NP	<unknown>
Shaked	NP	<unknown>
on	IN	on
character	NN	character
grounds	NNS	ground
.	SENT	.
<p>
Shaked	NP	<unknown>
had	VBD	have
encouraged	VBN	encourage
Jewish	JJ	Jewish
expansion	NN	expansion
into	IN	into
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
called	VBN	call
for	IN	for
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
to	TO	to
be	VB	be
turned	VBN	turn
into	IN	into
a	DT	a
soccer	NN	soccer
field	NN	field
.	SENT	.
<p>
Sa'ar	NP	<unknown>
protested	VBD	protest
against	IN	against
the	DT	the
decision	NN	decision
and	CC	and
asked	VBD	ask
Wong	NP	Wong
how	WRB	how
she	PP	she
would	MD	would
react	VB	react
"	``	"
if	IN	if
we	PP	we
acted	VBD	act
like	IN	like
this	DT	this
towards	IN	towards
a	DT	a
former	JJ	former
minister	NN	minister
from	IN	from
Australia	NP	Australia
"	''	"
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
news	NN	news
reports	NNS	report
.	SENT	.
<p>
Australia	NP	Australia
has	VBZ	have
long	RB	long
been	VBN	be
one	CD	one
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
most	RBS	most
reliable	JJ	reliable
international	JJ	international
supporters	NNS	supporter
but	CC	but
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
tested	VBN	test
the	DT	the
friendship	NN	friendship
between	IN	between
the	DT	the
two	CD	two
nations	NNS	nation
,	,	,
and	CC	and
Israel	NP	Israel
has	VBZ	have
become	VBN	become
increasingly	RB	increasingly
isolated	VBN	isolate
on	IN	on
the	DT	the
world	NN	world
stage	NN	stage
as	IN	as
the	DT	the
conflict	NN	conflict
enters	VBZ	enter
its	PP$	its
14th	JJ	14th
month	NN	month
.	SENT	.
<p>
Since	IN	since
Hamas	NP	<unknown>
'	POS	'
incursion	NN	incursion
into	IN	into
Israel	NP	Israel
killed	VBD	kill
about	RB	about
1200	CD	@card@
people	NNS	people
last	JJ	last
October	NP	October
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
45,000	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
The	DT	the
Coalition	NP	Coalition
has	VBZ	have
repeatedly	RB	repeatedly
attacked	VBN	attack
the	DT	the
Albanese	NP	Albanese
government	NN	government
over	IN	over
its	PP$	its
diminished	JJ	diminished
support	NN	support
for	IN	for
Israel	NP	Israel
and	CC	and
accused	VBD	accuse
it	PP	it
of	IN	of
being	VBG	be
slow	JJ	slow
to	TO	to
deal	VB	deal
with	IN	with
a	DT	a
rise	NN	rise
in	IN	in
antisemitism	NN	<unknown>
in	IN	in
Australia	NP	Australia
--	:	--
a	DT	a
political	JJ	political
clash	NN	clash
that	WDT	that
came	VBD	come
to	TO	to
a	DT	a
head	NN	head
after	IN	after
the	DT	the
Adass	NP	<unknown>
Israel	NP	Israel
synagogue	NN	synagogue
arson	NN	arson
attack	NN	attack
in	IN	in
Melbourne	NP	Melbourne
this	DT	this
month	NN	month
was	VBD	be
declared	VBN	declare
a	DT	a
terrorist	JJ	terrorist
incident	NN	incident
by	IN	by
authorities	NNS	authority
.	SENT	.
<p>
"	''	"
Turning	VBG	turn
this	DT	this
into	IN	into
a	DT	a
political	JJ	political
fight	NN	fight
is	VBZ	be
reckless	JJ	reckless
even	RB	even
for	IN	for
Opposition	NP	Opposition
Leader	NP	Leader
Peter	NP	Peter
Dutton	NP	Dutton
,	,	,
"	''	"
Wong	NP	Wong
said	VBD	say
earlier	RBR	earlier
this	DT	this
month	NN	month
.	SENT	.
"	``	"
The	DT	the
Liberals	NNS	liberal
also	RB	also
used	VBN	use
to	TO	to
support	VB	support
a	DT	a
balanced	JJ	balanced
,	,	,
two-state	NN	two-state
solution	NN	solution
,	,	,
but	CC	but
now	RB	now
they	PP	they
see	VBP	see
political	JJ	political
advantage	NN	advantage
in	IN	in
trying	VBG	try
to	TO	to
reproduce	VB	reproduce
the	DT	the
conflict	NN	conflict
here	RB	here
.	SENT	.
"	''	"
<p>
Sa'ar	NP	<unknown>
also	RB	also
raised	VBD	raise
the	DT	the
synagogue	NN	synagogue
incident	NN	incident
with	IN	with
Wong	NP	Wong
,	,	,
saying	VBG	say
that	IN	that
"	``	"
Israel	NP	Israel
expects	VBZ	expect
decisive	JJ	decisive
action	NN	action
on	IN	on
this	DT	this
issue	NN	issue
from	IN	from
the	DT	the
Australian	JJ	Australian
government	NN	government
"	''	"
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hebrew	JJ	Hebrew
news	NN	news
reports	NNS	report
.	SENT	.
<p>
Natassia	NP	Natassia
Chrysanthos	NP	<unknown>
is	VBZ	be
a	DT	a
federal	JJ	federal
politics	NNS	politics
reporter	NN	reporter
for	IN	for
The	DT	the
Sydney	NP	Sydney
Morning	NP	Morning
Herald	NP	Herald
and	CC	and
The	DT	the
Age	NP	Age
,	,	,
reporting	VBG	report
on	IN	on
immigration	NN	immigration
,	,	,
social	JJ	social
issues	NNS	issue
and	CC	and
the	DT	the
NDIS	NP	<unknown>
from	IN	from
Parliament	NP	Parliament
House	NP	House
in	IN	in
Canberra.Connect	NP	<unknown>
via	IN	via
Twitter	NN	twitter
or	CC	or
email	NN	<unknown>
.	SENT	.
