<p>
Secretary	NP	Secretary
General	NP	General
of	IN	of
Amnesty	NN	amnesty
International	NP	International
Agnes	NP	Agnes
Callamard	NP	<unknown>
(	(	(
Image	NN	image
:	:	:
Getty	NP	Getty
)	)	)
<p>
The	DT	the
Israel	NP	Israel
branch	NN	branch
of	IN	of
Amnesty	NN	amnesty
International	NP	International
has	VBZ	have
disowned	VBN	disown
a	DT	a
controversial	JJ	controversial
report	NN	report
from	IN	from
its	PP$	its
own	JJ	own
organisation	NN	organisation
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
committing	VBG	commit
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
wing	NN	wing
of	IN	of
the	DT	the
human	JJ	human
rights	NNS	right
group	NN	group
stated	VBD	state
that	IN	that
it	PP	it
was	VBD	be
not	RB	not
involved	VBN	involve
in	IN	in
the	DT	the
research	NN	research
,	,	,
funding	NN	funding
,	,	,
or	CC	or
writing	VBG	write
of	IN	of
the	DT	the
report	NN	report
,	,	,
and	CC	and
emphatically	RB	emphatically
denied	VBD	deny
the	DT	the
claim	NN	claim
that	IN	that
genocide	NN	genocide
has	VBZ	have
occurred	VBN	occur
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
Amnesty	NN	amnesty
Israel	NP	Israel
said	VBD	say
:	:	:
"	``	"
We	PP	we
do	VBP	do
not	RB	not
accept	VB	accept
the	DT	the
claim	NN	claim
that	IN	that
genocide	NN	genocide
has	VBZ	have
been	VBN	be
proven	VBN	prove
to	TO	to
be	VB	be
taking	VBG	take
place	NN	place
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
nor	CC	nor
do	VBP	do
we	PP	we
accept	VB	accept
the	DT	the
operative	JJ	operative
findings	NNS	finding
of	IN	of
the	DT	the
report	NN	report
.	SENT	.
"	''	"
<p>
The	DT	the
organisation	NN	organisation
acknowledged	VBD	acknowledge
the	DT	the
"	``	"
horrific	JJ	horrific
"	''	"
scale	NN	scale
of	IN	of
destruction	NN	destruction
and	CC	and
loss	NN	loss
of	IN	of
life	NN	life
resulting	VBG	result
from	IN	from
Israeli	JJ	Israeli
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
but	CC	but
argued	VBD	argue
that	IN	that
the	DT	the
events	NNS	event
do	VBP	do
not	RB	not
meet	VB	meet
the	DT	the
legal	JJ	legal
definition	NN	definition
of	IN	of
genocide	NN	genocide
as	IN	as
outlined	VBN	outline
in	IN	in
the	DT	the
Convention	NN	convention
on	IN	on
the	DT	the
Prevention	NN	prevention
and	CC	and
Punishment	NN	punishment
of	IN	of
the	DT	the
Crime	NN	crime
of	IN	of
Genocide	NN	genocide
.	SENT	.
<p>
While	IN	while
condemning	VBG	condemn
the	DT	the
high	JJ	high
civilian	JJ	civilian
toll	NN	toll
and	CC	and
calling	VBG	call
for	IN	for
an	DT	an
immediate	JJ	immediate
end	NN	end
to	TO	to
the	DT	the
conflict	NN	conflict
,	,	,
Amnesty	NN	amnesty
Israel	NP	Israel
asserted	VBD	assert
that	IN	that
"	``	"
the	DT	the
scale	NN	scale
of	IN	of
the	DT	the
killing	NN	killing
and	CC	and
destruction	NN	destruction
carried	VBD	carry
out	RP	out
by	IN	by
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
reached	VBN	reach
horrific	JJ	horrific
proportions	NNS	proportion
and	CC	and
must	MD	must
be	VB	be
stopped	VBN	stop
immediately	RB	immediately
"	''	"
.	SENT	.
<p>
However	RB	however
,	,	,
it	PP	it
emphasised	VBD	emphasise
that	IN	that
these	DT	these
actions	NNS	action
do	VBP	do
not	RB	not
satisfy	VB	satisfy
the	DT	the
criteria	NNS	criterion
for	IN	for
genocide	NN	genocide
,	,	,
noting	VBG	note
that	IN	that
"	``	"
the	DT	the
events	NNS	event
do	VBP	do
not	RB	not
meet	VB	meet
the	DT	the
definition	NN	definition
of	IN	of
genocide	NN	genocide
as	IN	as
strictly	RB	strictly
laid	VBN	lay
out	RP	out
in	IN	in
the	DT	the
Convention	NN	convention
"	''	"
.	SENT	.
<p>
The	DT	the
Israeli	NP	Israeli
Foreign	NP	Foreign
Ministry	NP	Ministry
condemned	VBD	condemn
the	DT	the
295-page	JJ	<unknown>
report	NN	report
,	,	,
describing	VBG	describe
it	PP	it
as	IN	as
"	``	"
entirely	RB	entirely
false	JJ	false
and	CC	and
based	VBN	base
on	IN	on
lies	NNS	lie
"	''	"
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
also	RB	also
rejected	VBD	reject
the	DT	the
accusations	NNS	accusation
,	,	,
calling	VBG	call
them	PP	them
"	``	"
entirely	RB	entirely
baseless	JJ	baseless
"	''	"
and	CC	and
arguing	VBG	argue
that	IN	that
the	DT	the
report	NN	report
fails	VBZ	fail
to	TO	to
consider	VB	consider
the	DT	the
"	``	"
operational	JJ	operational
realities	NNS	reality
"	''	"
Israel	NP	Israel
faces	VBZ	face
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Despite	IN	despite
rejecting	VBG	reject
the	DT	the
genocide	NN	genocide
claim	NN	claim
,	,	,
Amnesty	NN	amnesty
Israel	NP	Israel
expressed	VBD	express
concern	NN	concern
about	IN	about
the	DT	the
possibility	NN	possibility
of	IN	of
other	JJ	other
international	JJ	international
law	NN	law
violations	NNS	violation
,	,	,
stating	VBG	state
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
"	''	"
raise	VB	raise
suspicions	NNS	suspicion
of	IN	of
widespread	JJ	widespread
and	CC	and
serious	JJ	serious
violations	NNS	violation
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
"	''	"
.	SENT	.
<p>
It	PP	it
called	VBD	call
for	IN	for
an	DT	an
immediate	JJ	immediate
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
,	,	,
which	WDT	which
have	VBP	have
been	VBN	be
ongoing	JJ	ongoing
since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
Hamas	JJ	<unknown>
terror	NN	terror
attacks	NNS	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
which	WDT	which
killed	VBD	kill
around	RB	around
1,200	CD	@card@
Israelis	NNS	Israeli
and	CC	and
taking	VBG	take
around	RP	around
250	CD	@card@
hostage	NN	hostage
.	SENT	.
<p>
Amnesty	NN	amnesty
Israel	NP	Israel
also	RB	also
criticised	VBD	criticise
the	DT	the
broader	JJR	broad
Amnesty	NN	amnesty
International	JJ	international
movement	NN	movement
for	IN	for
what	WP	what
it	PP	it
sees	VBZ	see
as	IN	as
a	DT	a
double	JJ	double
standard	NN	standard
in	IN	in
addressing	VBG	address
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
statement	NN	statement
pointed	VBD	point
out	RP	out
that	IN	that
both	CC	both
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
by	IN	by
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
labelled	VBN	label
as	IN	as
genocides	NNS	genocide
,	,	,
underscoring	VBG	underscore
the	DT	the
need	NN	need
for	IN	for
consistent	JJ	consistent
standards	NNS	standard
when	WRB	when
investigating	VBG	investigate
such	JJ	such
claims	NNS	claim
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
imperative	JJ	imperative
and	CC	and
correct	JJ	correct
to	TO	to
investigate	VB	investigate
these	DT	these
allegations	NNS	allegation
and	CC	and
ensure	VB	ensure
that	IN	that
the	DT	the
standard	NN	standard
required	VBN	require
to	TO	to
prove	VB	prove
intent	NN	intent
to	TO	to
commit	VB	commit
genocide	NN	genocide
is	VBZ	be
universal	JJ	universal
and	CC	and
consistent	JJ	consistent
for	IN	for
all	DT	all
parties	NNS	party
,	,	,
"	''	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
<p>
In	IN	in
a	DT	a
separate	JJ	separate
statement	NN	statement
reported	VBN	report
by	IN	by
Haaretz	NP	Haaretz
,	,	,
several	JJ	several
members	NNS	member
of	IN	of
Amnesty	NN	amnesty
Israel	NP	Israel
and	CC	and
Jewish	JJ	Jewish
members	NNS	member
of	IN	of
Amnesty	NN	amnesty
International	NP	International
took	VBD	take
issue	NN	issue
with	IN	with
the	DT	the
report	NN	report
'	POS	'
s	NN	S
framing	NN	framing
.	SENT	.
<p>
They	PP	they
accused	VBD	accuse
the	DT	the
report	NN	report
of	IN	of
presenting	VBG	present
an	DT	an
"	``	"
artificial	JJ	artificial
analysis	NN	analysis
"	''	"
of	IN	of
the	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
statement	NN	statement
,	,	,
the	DT	the
report	NN	report
was	VBD	be
referred	VBN	refer
to	TO	to
as	IN	as
the	DT	the
"	``	"
genocide	NN	genocide
report	NN	report
"	''	"
from	IN	from
the	DT	the
very	JJ	very
beginning	NN	beginning
,	,	,
even	RB	even
while	IN	while
research	NN	research
was	VBD	be
still	RB	still
in	IN	in
its	PP$	its
early	JJ	early
stages	NNS	stage
.	SENT	.
<p>
This	DT	this
,	,	,
they	PP	they
argued	VBD	argue
,	,	,
indicated	VBD	indicate
bias	NN	bias
and	CC	and
made	VBD	make
it	PP	it
difficult	JJ	difficult
for	IN	for
researchers	NNS	researcher
to	TO	to
present	VB	present
an	DT	an
unbiased	JJ	unbiased
conclusion	NN	conclusion
.	SENT	.
"	''	"
Predetermined	VBN	predetermine
conclusions	NNS	conclusion
of	IN	of
this	DT	this
kind	NN	kind
are	VBP	be
not	RB	not
typical	JJ	typical
of	IN	of
other	JJ	other
Amnesty	NN	amnesty
International	NP	International
investigations	NNS	investigation
,	,	,
"	''	"
the	DT	the
statement	NN	statement
noted	VBD	note
.	SENT	.
<p>
The	DT	the
members	NNS	member
criticised	VBD	criticise
the	DT	the
report	NN	report
as	IN	as
being	VBG	be
motivated	VBN	motivate
by	IN	by
a	DT	a
desire	NN	desire
to	TO	to
support	VB	support
a	DT	a
narrative	NN	narrative
that	WDT	that
aligns	VBZ	align
with	IN	with
the	DT	the
views	NNS	view
of	IN	of
Amnesty	NN	amnesty
'	POS	'
s	JJ	<unknown>
target	NN	target
audience	NN	audience
.	SENT	.
<p>
They	PP	they
called	VBD	call
on	IN	on
the	DT	the
organisation	NN	organisation
to	TO	to
"	``	"
critically	RB	critically
reconsider	VB	reconsider
the	DT	the
working	VBG	work
procedures	NNS	procedure
and	CC	and
methodologies	NNS	methodology
that	WDT	that
led	VBD	lead
to	TO	to
the	DT	the
publication	NN	publication
of	IN	of
this	DT	this
flawed	JJ	flawed
report	NN	report
.	SENT	.
"	``	"
