<h>
This	DT	this
came	VBD	come
after	IN	after
Arab	JJ	Arab
media	NNS	medium
reports	NNS	report
on	IN	on
the	DT	the
strike	NN	strike
,	,	,
omitting	VBG	omit
any	DT	any
mentions	NNS	mention
by	IN	by
the	DT	the
IDF	NP	IDF
that	IN	that
the	DT	the
journalists	NNS	journalist
were	VBD	be
also	RB	also
part	NN	part
of	IN	of
the	DT	the
terror	NN	terror
group	NN	group
.	SENT	.
<p>
Palestinians	NPS	Palestinians
inspect	VBP	inspect
the	DT	the
site	NN	site
of	IN	of
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
at	IN	at
the	DT	the
Nuseirat	NP	<unknown>
Refugee	NN	refugee
Camp	NP	Camp
,	,	,
December	NP	December
26	CD	@card@
,	,	,
2024	CD	@card@
(	(	(
photo	NN	photo
credit	NN	credit
:	:	:
Ali	NP	Ali
Hassan/Flash90	NP	<unknown>
)	)	)
<p>
Five	CD	five
Al	NP	Al
Quds	NP	Quds
Today	NP	Today
TV	NP	TV
journalists	NNS	journalist
who	WP	who
doubled	VBD	double
as	IN	as
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
(	(	(
PIJ	NP	PIJ
)	)	)
terrorists	NNS	terrorist
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
targeted	JJ	targeted
strike	NN	strike
carried	VBD	carry
out	RP	out
by	IN	by
the	DT	the
Israel	NP	Israel
Air	NP	Air
Force	NP	Force
near	IN	near
the	DT	the
Nuesirat	NP	<unknown>
area	NN	area
of	IN	of
Gaza	NP	Gaza
overnight	JJ	overnight
between	IN	between
Wednesday	NP	Wednesday
and	CC	and
Thursday	NP	Thursday
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
on	IN	on
Thursday	NP	Thursday
afternoon	NN	afternoon
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
statement	NN	statement
confirming	VBG	confirm
the	DT	the
event	NN	event
came	VBD	come
after	IN	after
Arab	JJ	Arab
media	NNS	medium
outlets	NNS	outlet
reported	VBD	report
that	IN	that
five	CD	five
journalists	NNS	journalist
working	VBG	work
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
news	NN	news
outlet	NN	outlet
were	VBD	be
killed	VBN	kill
.	SENT	.
These	DT	these
reports	NNS	report
did	VBD	do
not	RB	not
note	VB	note
their	PP$	their
PIJ	NP	PIJ
affiliations	NNS	affiliation
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
sources	NNS	source
the	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
used	VBD	use
to	TO	to
confirm	VB	confirm
the	DT	the
identity	NN	identity
of	IN	of
the	DT	the
terrorists	NNS	terrorist
it	PP	it
struck	VBD	strike
was	VBD	be
taken	VBN	take
from	IN	from
a	DT	a
list	NN	list
of	IN	of
PIJ	NP	PIJ
operatives	NNS	operative
discovered	VBN	discover
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	NN	military
during	IN	during
previous	JJ	previous
operations	NNS	operation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
listed	VBD	list
the	DT	the
names	NNS	name
of	IN	of
the	DT	the
terrorists	NNS	terrorist
and	CC	and
what	WP	what
their	PP$	their
roles	NNS	role
in	IN	in
the	DT	the
terror	NN	terror
group	NN	group
were	VBD	be
.	SENT	.
<p>
It	PP	it
said	VBD	say
most	JJS	most
of	IN	of
them	PP	them
were	VBD	be
"	``	"
combat	NN	combat
propagandists	NNS	propagandist
,	,	,
"	''	"
meaning	VBG	mean
their	PP$	their
role	NN	role
in	IN	in
the	DT	the
terror	NN	terror
group	NN	group
was	VBD	be
to	TO	to
double	VB	double
as	IN	as
journalists	NNS	journalist
.	SENT	.
List	NN	list
of	IN	of
PIJ	NP	PIJ
operatives	NNS	operative
,	,	,
including	VBG	include
four	CD	four
terrorists	NNS	terrorist
who	WP	who
were	VBD	be
eliminated	VBN	eliminate
overnight	RB	overnight
in	IN	in
Nuseirat	NP	<unknown>
.	SENT	.
December	NP	December
26	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
IDF	NP	IDF
SPOKESPERSON	NN	spokesperson
'	POS	'
S	NP	S
UNIT	NN	unit
)	)	)
<h>
Who	WP	who
were	VBD	be
the	DT	the
terrorists	NNS	terrorist
killed	VBN	kill
in	IN	in
the	DT	the
strike	NN	strike
?	SENT	?
<p>
Ibrahim	NP	Ibrahim
Jamal	NP	Jamal
Ibrahim	NP	Ibrahim
Al-Sheikh	NP	Al-Sheikh
Ali	NP	Ali
was	VBD	be
a	DT	a
PIJ	NP	PIJ
operative	NN	operative
and	CC	and
combat	NN	combat
propagandist	NN	propagandist
.	SENT	.
Faisal	NP	Faisal
