<p>
CAIRO	NP	Cairo
Medics	NNS	medic
said	VBD	say
several	JJ	several
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
wounded	VBN	wound
during	IN	during
the	DT	the
raid	NN	raid
on	IN	on
the	DT	the
school	NN	school
while	IN	while
the	DT	the
army	NN	army
detained	VBD	detain
many	JJ	many
men	NNS	man
.	SENT	.
The	DT	the
number	NN	number
killed	VBN	kill
was	VBD	be
not	RB	not
immediately	RB	immediately
clear	JJ	clear
.	SENT	.
<p>
The	DT	the
military	NN	military
said	VBD	say
it	PP	it
struck	VBD	strike
down	RP	down
dozens	NNS	dozen
of	IN	of
militants	NNS	militant
from	IN	from
the	DT	the
air	NN	air
and	CC	and
on	IN	on
the	DT	the
ground	NN	ground
and	CC	and
captured	VBN	capture
others	NNS	other
in	IN	in
Beit	NP	Beit
Hanoun	NP	<unknown>
.	SENT	.
<p>
Reuters	NP	Reuters
was	VBD	be
unable	JJ	unable
to	TO	to
confirm	VB	confirm
whether	IN	whether
any	DT	any
of	IN	of
the	DT	the
people	NNS	people
killed	VBN	kill
were	VBD	be
fighters	NNS	fighter
.	SENT	.
Hamas	NP	<unknown>
does	VBZ	do
not	RB	not
disclose	VB	disclose
its	PP$	its
casualties	NNS	casualty
,	,	,
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
does	VBZ	do
not	RB	not
distinguish	VB	distinguish
in	IN	in
its	PP$	its
daily	JJ	daily
death	NN	death
toll	NN	toll
between	IN	between
combatants	NNS	combatant
and	CC	and
non-combatants	NNS	non-combatant
.	SENT	.
<p>
Separately	RB	separately
,	,	,
Israel	NP	Israel
said	VBD	say
its	PP$	its
air	NN	air
force	NN	force
struck	VBD	strike
a	DT	a
command	NN	command
and	CC	and
control	NN	control
centre	NN	centre
in	IN	in
a	DT	a
compound	NN	compound
in	IN	in
the	DT	the
Abu	NP	Abu
Shabak	NP	<unknown>
clinic	NN	clinic
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
used	VBN	use
by	IN	by
Hamas	NP	<unknown>
to	TO	to
store	VB	store
weapons	NNS	weapon
and	CC	and
plan	NN	plan
attacks	NNS	attack
.	SENT	.
The	DT	the
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
said	VBD	say
the	DT	the
medical	JJ	medical
centre	NN	centre
,	,	,
which	WDT	which
also	RB	also
included	VBD	include
a	DT	a
mental	JJ	mental
health	NN	health
clinic	NN	clinic
,	,	,
was	VBD	be
destroyed	VBN	destroy
.	SENT	.
<p>
A	DT	a
man	NN	man
sits	VBZ	sit
with	IN	with
two	CD	two
children	NNS	child
,	,	,
as	IN	as
Palestinians	NPS	Palestinians
inspect	VBP	inspect
the	DT	the
damage	NN	damage
at	IN	at
a	DT	a
tent	NN	tent
camp	NN	camp
sheltering	VBG	shelter
displaced	VBN	displace
people	NNS	people
,	,	,
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
,	,	,
amid	IN	amid
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
,	,	,
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Dec	NP	Dec
15	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
:	:	:
REUTERS/Ramadan	NP	REUTERS/Ramadan
Abed	NP	Abed
)	)	)
<p>
Palestinians	NPS	Palestinians
accuse	VBP	accuse
Israel	NP	Israel
of	IN	of
carrying	VBG	carry
out	RP	out
ethnic	JJ	ethnic
cleansing	NN	cleansing
to	TO	to
depopulate	VB	depopulate
the	DT	the
areas	NNS	area
at	IN	at
the	DT	the
northern	JJ	northern
edge	NN	edge
to	TO	to
create	VB	create
a	DT	a
buffer	NN	buffer
zone	NN	zone
.	SENT	.
Israel	NP	Israel
denies	VBZ	deny
it	PP	it
and	CC	and
says	VBZ	say
the	DT	the
campaign	NN	campaign
targets	VBZ	target
Hamas	JJ	<unknown>
militants	NNS	militant
and	CC	and
aims	VBZ	aim
to	TO	to
prevent	VB	prevent
them	PP	them
from	IN	from
regrouping	VBG	regroup
.	SENT	.
The	DT	the
military	NN	military
says	VBZ	say
it	PP	it
has	VBZ	have
instructed	VBN	instruct
civilians	NNS	civilian
to	TO	to
evacuate	VB	evacuate
battle	NN	battle
zones	NNS	zone
for	IN	for
their	PP$	their
own	JJ	own
safety	NN	safety
.	SENT	.
<p>
The	DT	the
war	NN	war
began	VBD	begin
when	WRB	when
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
stormed	VBN	storm
into	IN	into
Israel	NP	Israel
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
taking	VBG	take
more	JJR	more
than	IN	than
250	CD	@card@
hostages	NNS	hostage
back	RB	back
to	TO	to
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
authorities	NNS	authority
.	SENT	.
<p>
Israel	NP	Israel
then	RB	then
launched	VBD	launch
an	DT	an
air	NN	air
,	,	,
sea	NN	sea
and	CC	and
land	NN	land
offensive	NN	offensive
that	WDT	that
has	VBZ	have
killed	VBN	kill
almost	RB	almost
45,000	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
authorities	NNS	authority
in	IN	in
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
displaced	VBN	displace
nearly	RB	nearly
the	DT	the
entire	JJ	entire
population	NN	population
and	CC	and
left	VBD	leave
much	RB	much
of	IN	of
the	DT	the
enclave	NN	enclave
in	IN	in
ruins	NNS	ruin
.	SENT	.
<p>
A	DT	a
bid	NN	bid
by	IN	by
Egypt	NP	Egypt
,	,	,
Qatar	NP	Qatar
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
reach	VB	reach
a	DT	a
truce	NN	truce
has	VBZ	have
gained	VBN	gain
momentum	NN	momentum
in	IN	in
recent	JJ	recent
weeks	NNS	week
,	,	,
yet	CC	yet
there	EX	there
has	VBZ	have
been	VBN	be
no	DT	no
news	NN	news
of	IN	of
a	DT	a
breakthrough	NN	breakthrough
.	SENT	.
<p>
Source	NN	source
:	:	:
Reuters/fs	NNS	<unknown>
<h>
Sign	NN	sign
up	RP	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
