<h>
LATEST	JJS	late
EDITORIAL	NN	editorial
<h>
Editorial	NN	editorial
:	:	:
The	DT	the
West	NP	West
wo	MD	wo
n't	RB	n't
rein	VB	rein
in	IN	in
Israel	NP	Israel
,	,	,
because	IN	because
its	PP$	its
savagery	NN	savagery
is	VBZ	be
ours	PP	ours
<p>
Relatives	NNS	relative
and	CC	and
friends	NNS	friend
mourn	VBP	mourn
over	IN	over
the	DT	the
bodies	NNS	body
of	IN	of
five	CD	five
Palestinian	JJ	Palestinian
journalists	NNS	journalist
who	WP	who
were	VBD	be
killed	VBN	kill
by	IN	by
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
Gaza	NP	Gaza
City	NP	City
at	IN	at
the	DT	the
Al-Aqsa	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
,	,	,
December	NP	December
26	CD	@card@
,	,	,
2024	CD	@card@
<p>
ISRAEL	NP	Israel
bombing	NN	bombing
the	DT	the
airport	NN	airport
in	IN	in
Yemen	NP	Yemen
'	POS	'
s	NN	S
capital	NN	capital
Sana'a	NP	<unknown>
when	WRB	when
World	NP	World
Health	NP	Health
Organisation	NP	Organisation
chief	JJ	chief
Tedros	NP	<unknown>
Adhanom	NP	<unknown>
Ghebreyesus	NP	<unknown>
was	VBD	be
actually	RB	actually
at	IN	at
it	PP	it
shows	VBZ	show
a	DT	a
brazen	JJ	brazen
contempt	NN	contempt
for	IN	for
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
<p>
It	PP	it
is	VBZ	be
not	RB	not
new	JJ	new
.	SENT	.
Israel	NP	Israel
has	VBZ	have
expressed	VBN	express
this	DT	this
contempt	NN	contempt
repeatedly	RB	repeatedly
.	SENT	.
Most	RBS	most
dramatically	RB	dramatically
when	WRB	when
its	PP$	its
ambassador	NN	ambassador
to	TO	to
the	DT	the
UN	NP	UN
Gilad	NP	<unknown>
Erdan	NP	<unknown>
used	VBD	use
a	DT	a
miniature	JJ	miniature
shredder	NN	shredder
to	TO	to
shred	VB	shred
the	DT	the
UN	NP	UN
Charter	NP	Charter
after	IN	after
the	DT	the
general	JJ	general
assembly	NN	assembly
voted	VBD	vote
in	IN	in
favour	NN	favour
of	IN	of
giving	VBG	give
