<p>
OCCUPIED	JJ	occupied
military	JJ	military
losses	NNS	loss
led	VBN	lead
to	TO	to
rare	JJ	rare
criticism	NN	criticism
of	IN	of
the	DT	the
war	NN	war
effort	NN	effort
by	IN	by
the	DT	the
leader	NN	leader
of	IN	of
the	DT	the
ultra-Orthodox	NP	ultra-Orthodox
United	NP	United
Torah	NP	Torah
Judaism	NP	Judaism
party	NN	party
,	,	,
a	DT	a
partner	NN	partner
in	IN	in
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
coalition	NN	coalition
government	NN	government
.	SENT	.
<p>
"	``	"
I	PP	I
still	RB	still
do	VBP	do
n't	RB	n't
understand	VB	understand
why	WRB	why
we	PP	we
are	VBP	be
fighting	VBG	fight
there	RB	there
...	:	...
Soldiers	NNS	soldier
are	VBP	be
getting	VBG	get
killed	VBN	kill
all	PDT	all
the	DT	the
time	NN	time
,	,	,
"	``	"
lawmaker	NN	lawmaker
Moshe	NP	Moshe
Gafni	NP	<unknown>
told	VBD	tell
a	DT	a
hearing	NN	hearing
in	IN	in
the	DT	the
Israeli	JJ	Israeli
parliament	NN	parliament
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
The	DT	the
slain	VBN	slay
soldiers	NNS	soldier
were	VBD	be
from	IN	from
the	DT	the
Israeli	JJ	Israeli
combat	NN	combat
engineering	NN	engineering
corps	NN	corps
and	CC	and
were	VBD	be
conducting	VBG	conduct
a	DT	a
reconnaissance	NN	reconnaissance
mission	NN	mission
in	IN	in
the	DT	the
Khan	NP	Khan
Yunis	NP	Yunis
area	NN	area
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
when	WRB	when
their	PP$	their
vehicle	NN	vehicle
was	VBD	be
targeted	VBN	target
with	IN	with
an	DT	an
explosive	JJ	explosive
device	NN	device
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
military	JJ	military
statement	NN	statement
.	SENT	.
<p>
The	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
,	,	,
the	DT	the
main	JJ	main
group	NN	group
representing	VBG	represent
relatives	NNS	relative
of	IN	of
those	DT	those
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
endorsed	VBD	endorse
Gafni	NP	<unknown>
'	POS	'
s	JJ	<unknown>
criticism	NN	criticism
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
"	''	"
On	IN	on
this	DT	this
difficult	JJ	difficult
morning	NN	morning
,	,	,
Gafni	NP	<unknown>
tells	VBZ	tell
it	PP	it
like	IN	like
it	PP	it
is	VBZ	be
...	:	...
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
run	VBN	run
its	PP$	its
course	NN	course
,	,	,
it	PP	it
is	VBZ	be
being	VBG	be
conducted	VBN	conduct
with	IN	with
no	DT	no
clear	JJ	clear
purpose	NN	purpose
and	CC	and
no	DT	no
concrete	JJ	concrete
plan	NN	plan
,	,	,
"	''	"
the	DT	the
group	NN	group
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	JJ	<unknown>
attack	NN	attack
,	,	,
49	CD	@card@
are	VBP	be
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
including	VBG	include
27	CD	@card@
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
Rights	NNS	right
groups	NNS	group
say	VBP	say
Gaza	NP	Gaza
and	CC	and
its	PP$	its
population	NN	population
of	IN	of
more	JJR	more
than	IN	than
two	CD	two
million	CD	million
face	NN	face
famine-like	JJ	<unknown>
conditions	NNS	condition
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
restrictions	NNS	restriction
,	,	,
with	IN	with
near-daily	JJ	near-daily
deaths	NNS	death
of	IN	of
people	NNS	people
queuing	VBG	queue
for	IN	for
food	NN	food
aid	NN	aid
.	SENT	.
<p>
Gunfire	NN	gunfire
near	IN	near
aid	NN	aid
site	NN	site
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
said	VBD	say
Wednesday	NP	Wednesday
that	IN	that
Israeli	JJ	Israeli
fire	NN	fire
killed	VBN	kill
at	IN	at
least	JJS	least
another	DT	another
20	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
six	CD	six
who	WP	who
were	VBD	be
waiting	VBG	wait
for	IN	for
aid	NN	aid
.	SENT	.
<p>
Civil	JJ	civil
defence	NN	defence
spokesman	NN	spokesman
Mahmud	NP	Mahmud
Bassal	NP	<unknown>
told	VBD	tell
AFP	NP	AFP
that	IN	that
a	DT	a
crowd	NN	crowd
of	IN	of
aid-seekers	NNS	aid-seeker
was	VBD	be
hit	VBN	hit
by	IN	by
Israeli	JJ	Israeli
"	``	"
bullets	NNS	bullet
and	CC	and
tank	NN	tank
shells	NNS	shell
"	''	"
in	IN	in
an	DT	an
area	NN	area
of	IN	of
central	JJ	central
Gaza	NP	Gaza
where	WRB	where
Palestinians	NPS	Palestinians
have	VBP	have
gathered	VBN	gather
each	DT	each
night	NN	night
in	IN	in
the	DT	the
hope	NN	hope
of	IN	of
collecting	VBG	collect
rations	NNS	ration
.	SENT	.
<p>
Contacted	VBN	contact
by	IN	by
AFP	NP	AFP
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
not	RB	not
aware	JJ	aware
of	IN	of
any	DT	any
incident	NN	incident
this	DT	this
morning	NN	morning
with	IN	with
casualties	NNS	casualty
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
on	IN	on
Tuesday	NP	Tuesday
condemned	VBD	condemn
the	DT	the
"	``	"
weaponisation	NN	<unknown>
of	IN	of
food	NN	food
"	''	"
in	IN	in
Gaza	NP	Gaza
and	CC	and
slammed	VBD	slam
a	DT	a
US-	NN	<unknown>
and	CC	and
Israeli-backed	JJ	Israeli-backed
foundation	NN	foundation
that	WDT	that
has	VBZ	have
largely	RB	largely
replaced	VBN	replace
established	JJ	established
humanitarian	JJ	humanitarian
organisations	NNS	organisation
there	RB	there
.	SENT	.
<p>
The	DT	the
privately	RB	privately
run	VBN	run
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
(	(	(
GHF	NP	GHF
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
May	NP	May
but	CC	but
its	PP$	its
operations	NNS	operation
have	VBP	have
been	VBN	be
marred	VBN	mar
by	IN	by
chaotic	JJ	chaotic
scenes	NNS	scene
,	,	,
deaths	NNS	death
and	CC	and
neutrality	NN	neutrality
concerns	NNS	concern
.	SENT	.
<p>
The	DT	the
GHF	NN	GHF
has	VBZ	have
denied	VBN	deny
responsibility	NN	responsibility
for	IN	for
deaths	NNS	death
near	IN	near
its	PP$	its
aid	NN	aid
points	NNS	point
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
says	VBZ	say
that	IN	that
since	IN	since
late	JJ	late
May	NP	May
,	,	,
nearly	RB	nearly
550	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
near	IN	near
aid	NN	aid
centres	NNS	centre
while	IN	while
seeking	VBG	seek
scarce	JJ	scarce
supplies	NNS	supply
.	SENT	.
<p>
The	DT	the
civil	JJ	civil
defence	NN	defence
agency	NN	agency
said	VBD	say
Israeli	JJ	Israeli
forces	NNS	force
killed	VBD	kill
46	CD	@card@
people	NNS	people
waiting	VBG	wait
for	IN	for
aid	NN	aid
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
