<p>
ISLAMABAD	NP	Islamabad
-	NN	<unknown>
The	DT	the
Senate	NP	Senate
on	IN	on
Friday	NP	Friday
unanimously	RB	unanimously
adopted	VBD	adopt
a	DT	a
resolution	NN	resolution
condemning	VBG	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Iran	NP	Iran
,	,	,
calling	VBG	call
it	PP	it
a	DT	a
violation	NN	violation
of	IN	of
international	JJ	international
laws	NNS	law
and	CC	and
UN	NP	UN
conventions	NNS	convention
.	SENT	.
"	''	"
Israel	NP	Israel
in	IN	in
violation	NN	violation
of	IN	of
the	DT	the
UN	NP	UN
Charter	NP	Charter
and	CC	and
International	NP	International
Law	NP	Law
,	,	,
has	VBZ	have
once	RB	once
again	RB	again
committed	VBN	commit
a	DT	a
war	NN	war
crime	NN	crime
by	IN	by
attacking	VBG	attack
our	PP$	our
neighbour	NN	neighbour
and	CC	and
brotherly	JJ	brotherly
country	NN	country
,	,	,
Iran	NP	Iran
,	,	,
"	''	"
reads	VBZ	read
the	DT	the
resolution	NN	resolution
moved	VBD	move
in	IN	in
the	DT	the
House	NP	House
by	IN	by
Deputy	NP	Deputy
Prime	NP	Prime
Minister	NP	Minister
and	CC	and
Foreign	NP	Foreign
Minister	NP	Minister
Ishaq	NP	Ishaq
Dar	NP	Dar
.	SENT	.
<p>
It	PP	it
says	VBZ	say
that	IN	that
Israel	NP	Israel
'	POS	'
s	NN	S
attack	NN	attack
is	VBZ	be
a	DT	a
blatant	JJ	blatant
violation	NN	violation
of	IN	of
the	DT	the
fundamental	JJ	fundamental
principles	NNS	principle
of	IN	of
the	DT	the
UN	NP	UN
and	CC	and
all	DT	all
international	JJ	international
norms	NNS	norm
.	SENT	.
"	``	"
It	PP	it
has	VBZ	have
put	VBN	put
peace	NN	peace
and	CC	and
security	NN	security
in	IN	in
the	DT	the
region	NN	region
and	CC	and
beyond	IN	beyond
in	IN	in
grave	JJ	grave
danger	NN	danger
.	SENT	.
Over	IN	over
the	DT	the
years	NNS	year
,	,	,
Israel	NP	Israel
has	VBZ	have
been	VBN	be
the	DT	the
source	NN	source
of	IN	of
countless	JJ	countless
deaths	NNS	death
of	IN	of
Muslims	NNS	Muslim
around	IN	around
the	DT	the
world	NN	world
,	,	,
particularly	RB	particularly
in	IN	in
Occupied	JJ	occupied
Palestine	NP	Palestine
,	,	,
"	''	"
the	DT	the
resolution	NN	resolution
said	VBD	say
.	SENT	.
<p>
It	PP	it
regretted	VBD	regret
that	IN	that
the	DT	the
world	NN	world
and	CC	and
Muslim	NP	Muslim
Ummah	NP	<unknown>
were	VBD	be
witnessing	VBG	witness
slaughter	NN	slaughter
of	IN	of
children	NNS	child
and	CC	and
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
for	IN	for
the	DT	the
last	JJ	last
two	CD	two
years	NNS	year
on	IN	on
an	DT	an
unimaginable	JJ	unimaginable
scale	NN	scale
.	SENT	.
<p>
"	''	"
The	DT	the
inaction	NN	inaction
of	IN	of
the	DT	the
Muslim	JJ	Muslim
world	NN	world
against	IN	against
this	DT	this
genocide	NN	genocide
is	VBZ	be
especially	RB	especially
troubling	JJ	troubling
as	IN	as
it	PP	it
has	VBZ	have
now	RB	now
led	VBN	lead
