<h>
While	IN	while
of	IN	of
October	NP	October
7	CD	@card@
,	,	,
but	CC	but
not	RB	not
of	IN	of
what	WP	what
has	VBZ	have
been	VBN	be
happening	VBG	happen
in	IN	in
Palestine	NP	Palestine
before	IN	before
and	CC	and
after	IN	after
October	NP	October
7	CD	@card@
.	SENT	.
Thousands	NNS	thousand
and	CC	and
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
maimed	VBN	maim
,	,	,
injured	VBN	injure
,	,	,
and	CC	and
deprived	VBN	deprive
of	IN	of
their	PP$	their
lands	NNS	land
and	CC	and
are	VBP	be
daily	RB	daily
subjected	VBN	subject
to	TO	to
humiliating	VBG	humiliate
treatment	NN	treatment
by	IN	by
the	DT	the
IOF	JJ	<unknown>
and	CC	and
occupying	JJ	occupying
settlers	NNS	settler
.	SENT	.
Recently	RB	recently
,	,	,
as	RB	as
if	IN	if
bombing	NN	bombing
,	,	,
sniping	NN	sniping
,	,	,
blowing	VBG	blow
up	RP	up
buildings	NNS	building
and	CC	and
arbitrary	JJ	arbitrary
arrests	NNS	arrest
were	VBD	be
not	RB	not
enough	RB	enough
,	,	,
food	NN	food
and	CC	and
water	NN	water
have	VBP	have
been	VBN	be
weaponised	VBN	<unknown>
,	,	,
and	CC	and
the	DT	the
Gaza	NP	Gaza
population	NN	population
is	VBZ	be
on	IN	on
the	DT	the
verge	NN	verge
of	IN	of
famine	NN	famine
.	SENT	.
What	WP	what
little	JJ	little
food	NN	food
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
IOF	JJ	<unknown>
for	IN	for
killing	VBG	kill
hungry	JJ	hungry
,	,	,
desperate	JJ	desperate
Palestinians	NPS	Palestinians
.	SENT	.
<p>
In	IN	in
this	DT	this
scenario	NN	scenario
,	,	,
where	WRB	where
Ummah	NP	<unknown>
leaders	NNS	leader
have	VBP	have
passed	VBN	pass
resolutions	NNS	resolution
calling	VBG	call
upon	IN	upon
the	DT	the
'	''	'
world	NN	world
conscience	NN	conscience
'	''	'
to	TO	to
help	VB	help
Palestine	NP	Palestine
,	,	,
all	DT	all
praise	NN	praise
is	VBZ	be
due	JJ	due
to	TO	to
South	NP	South
Africa	NP	Africa
,	,	,
which	WDT	which
took	VBD	take
the	DT	the
case	NN	case
to	TO	to
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
in	IN	in
The	DT	the
Hague	NP	Hague
to	TO	to
argue	VB	argue
that	IN	that
the	DT	the
Zionist	JJ	Zionist
state	NN	state
is	VBZ	be
carrying	VBG	carry
out	RP	out
genocide	NN	genocide
.	SENT	.
The	DT	the
sufferings	NNS	suffering
and	CC	and
cries	NNS	cry
of	IN	of
the	DT	the
injured	JJ	injured
,	,	,
bodies	NNS	body
covered	VBN	cover
in	IN	in
shrouds	NNS	shroud
,	,	,
mass	JJ	mass
graves	NNS	grave
,	,	,
and	CC	and
limbless	JJ	limbless
bodies	NNS	body
make	VBP	make
one	PP	one
nauseated	VBN	nauseate
and	CC	and
sick	JJ	sick
,	,	,
and	CC	and
make	VB	make
one	PP	one
wonder	VB	wonder
how	WRB	how
,	,	,
in	IN	in
the	DT	the
21st	JJ	21st
century	NN	century
,	,	,
such	JJ	such
carnage	NN	carnage
and	CC	and
killings	NNS	killing
can	MD	can
be	VB	be
allowed	VBN	allow
right	RB	right
in	IN	in
front	NN	front
of	IN	of
the	DT	the
world	NN	world
and	CC	and
the	DT	the
Ummah	NP	<unknown>
.	SENT	.
Finally	RB	finally
,	,	,
it	PP	it
is	VBZ	be
a	DT	a
shame	NN	shame
and	CC	and
pity	NN	pity
that	IN	that
despite	IN	despite
the	DT	the
massacre	NN	massacre
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
Muslim	NP	Muslim
states	NNS	state
have	VBP	have
not	RB	not
decided	VBN	decide
to	TO	to
sever	VB	sever
their	PP$	their
diplomatic	JJ	diplomatic
relations	NNS	relation
with	IN	with
the	DT	the
apartheid	NN	apartheid
,	,	,
genocidal	JJ	genocidal
Zionist	JJ	Zionist
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
But	CC	but
there	EX	there
is	VBZ	be
a	DT	a
Day	NN	day
of	IN	of
Judgement	NN	judgement
,	,	,
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
will	MD	will
have	VB	have
their	PP$	their
justice	NN	justice
from	IN	from
their	PP$	their
oppressors	NNS	oppressor
,	,	,
occupiers	NNS	occupier
,	,	,
and	CC	and
from	IN	from
those	DT	those
who	WP	who
stood	VBD	stand
by	IN	by
,	,	,
watching	VBG	watch
passively	RB	passively
.	SENT	.
