<p>
ISTANBUL	NP	Istanbul
"	``	"
the	DT	the
necessary	JJ	necessary
initiatives	NNS	initiative
to	TO	to
meet	VB	meet
them	PP	them
as	RB	as
soon	RB	soon
as	IN	as
they	PP	they
disembark	VBP	disembark
from	IN	from
the	DT	the
ship	NN	ship
and	CC	and
to	TO	to
ensure	VB	ensure
their	PP$	their
release	NN	release
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
also	RB	also
in	IN	in
contact	NN	contact
with	IN	with
other	JJ	other
countries	NNS	country
whose	WP$	whose
citizens	NNS	citizen
are	VBP	be
on	IN	on
board	NN	board
.	SENT	.
The	DT	the
families	NNS	family
of	IN	of
our	PP$	our
citizens	NNS	citizen
are	VBP	be
being	VBG	be
regularly	RB	regularly
updated	VBN	update
,	,	,
"	''	"
the	DT	the
source	NN	source
added	VBD	add
.	SENT	.
<p>
The	DT	the
ministry	NN	ministry
earlier	RBR	earlier
said	VBD	say
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
aggressive	JJ	aggressive
and	CC	and
lawless	JJ	lawless
attitude	NN	attitude
will	MD	will
not	RB	not
silence	VB	silence
the	DT	the
voices	NNS	voice
defending	VBG	defend
human	JJ	human
values	NNS	value
"	''	"
and	CC	and
that	IN	that
the	DT	the
international	JJ	international
community	NN	community
'	POS	'
s	NN	S
"	``	"
justified	JJ	justified
reaction	NN	reaction
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
policies	NNS	policy
,	,	,
which	WDT	which
use	VBP	use
hunger	NN	hunger
as	IN	as
a	DT	a
weapon	NN	weapon
in	IN	in
Gaza	NP	Gaza
and	CC	and
prevent	VB	prevent
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
will	MD	will
continue	VB	continue
"	''	"
.	SENT	.
<p>
The	DT	the
boat	NN	boat
'	POS	'
s	NN	S
interception	NN	interception
came	VBD	come
just	RB	just
over	IN	over
15	CD	@card@
years	NNS	year
after	IN	after
Israeli	JJ	Israeli
commandos	NNS	commando
staged	VBD	stage
a	DT	a
botched	JJ	botched
raid	NN	raid
on	IN	on
the	DT	the
Mavi	NP	<unknown>
Marmara	NP	Marmara
,	,	,
a	DT	a
Turkish	JJ	Turkish
ship	NN	ship
carrying	VBG	carry
activists	NNS	activist
to	TO	to
Gaza	NP	Gaza
,	,	,
killing	VBG	kill
10	CD	@card@
civilians	NNS	civilian
--	:	--
all	RB	all
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
years-long	JJ	years-long
diplomatic	JJ	diplomatic
crisis	NN	crisis
between	IN	between
Turkey	NP	Turkey
and	CC	and
Israel	NP	Israel
,	,	,
which	WDT	which
only	RB	only
restored	VBD	restore
full	JJ	full
diplomatic	JJ	diplomatic
ties	NNS	tie
in	IN	in
2022	CD	@card@
--	:	--
in	IN	in
a	DT	a
reconciliation	NN	reconciliation
which	WDT	which
has	VBZ	have
since	RB	since
been	VBN	be
shattered	VBN	shatter
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Hamas	JJ	<unknown>
rulers	NNS	ruler
.	SENT	.
<p>
The	DT	the
war	NN	war
was	VBD	be
triggered	VBN	trigger
by	IN	by
Hamas	NP	<unknown>
'	POS	'
October	NP	October
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,218	CD	@card@
people	NNS	people
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
official	JJ	official
figures	NNS	figure
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
hit	VBN	hit
back	RB	back
with	IN	with
force	NN	force
in	IN	in
an	DT	an
ongoing	JJ	ongoing
military	JJ	military
assault	NN	assault
that	IN	that
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
says	VBZ	say
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
54,880	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
.	SENT	.
