<p>
JERUSALEM	NP	Jerusalem
does	VBZ	do
not	RB	not
kill	VB	kill
babies	NNS	baby
for	IN	for
a	DT	a
hobby	NN	hobby
"	''	"
.	SENT	.
<p>
Golan	NP	Golan
on	IN	on
Monday	NP	Monday
also	RB	also
said	VBD	say
that	IN	that
most	JJS	most
Israelis	NPS	Israelis
support	NN	support
legislation	NN	legislation
that	WDT	that
would	MD	would
require	VB	require
ultra-Orthodox	JJ	ultra-Orthodox
Jewish	JJ	Jewish
men	NNS	man
,	,	,
who	WP	who
are	VBP	be
currently	RB	currently
largely	RB	largely
exempt	JJ	exempt
from	IN	from
military	JJ	military
service	NN	service
,	,	,
to	TO	to
enlist	VB	enlist
.	SENT	.
<p>
The	DT	the
issue	NN	issue
has	VBZ	have
sparked	VBN	spark
tension	NN	tension
between	IN	between
Netanyahu	NP	<unknown>
and	CC	and
ultra-Orthodox	JJ	ultra-Orthodox
parties	NNS	party
in	IN	in
his	PP$	his
government	NN	government
,	,	,
with	IN	with
lawmakers	NNS	lawmaker
threatening	VBG	threaten
to	TO	to
topple	VB	topple
the	DT	the
prime	JJ	prime
minister	NN	minister
if	IN	if
no	DT	no
agreement	NN	agreement
is	VBZ	be
reached	VBN	reach
this	DT	this
week	NN	week
.	SENT	.
<p>
Some	DT	some
opposition	NN	opposition
parties	NNS	party
are	VBP	be
seeking	VBG	seek
to	TO	to
place	VB	place
a	DT	a
bill	NN	bill
to	TO	to
dissolve	VB	dissolve
parliament	NN	parliament
on	IN	on
Wednesday	NP	Wednesday
'	POS	'
s	JJ	<unknown>
plenary	JJ	plenary
agenda	NN	agenda
,	,	,
hoping	VBG	hope
to	TO	to
capitalise	VB	capitalise
on	IN	on
the	DT	the
ultra-Orthodox	JJ	ultra-Orthodox
revolt	NN	revolt
.	SENT	.
