<p>
Climate	NN	climate
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
,	,	,
Reuters	NP	Reuters
reported	VBD	report
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
The	DT	the
22-year-old	JJ	22-year-old
was	VBD	be
speaking	VBG	speak
at	IN	at
Charles	NP	Charles
de	NP	de
Gaulle	NP	Gaulle
Airport	NP	Airport
in	IN	in
Paris	NP	Paris
,	,	,
a	DT	a
day	NN	day
after	IN	after
being	VBG	be
deported	VBN	deport
from	IN	from
Israel	NP	Israel
.	SENT	.
"	``	"
I	PP	I
was	VBD	be
very	RB	very
clear	JJ	clear
in	IN	in
my	PP$	my
testimony	NN	testimony
that	IN	that
we	PP	we
were	VBD	be
kidnapped	VBN	kidnap
on	IN	on
international	JJ	international
waters	NNS	water
and	CC	and
brought	VBN	bring
against	IN	against
our	PP$	our
own	JJ	own
will	NN	will
into	IN	into
Israel	NP	Israel
,	,	,
"	''	"
Thunberg	NP	Thunberg
said	VBD	say
,	,	,
according	VBG	accord
to	TO	to
Reuters	NP	Reuters
.	SENT	.
<h>
Aid	NP	Aid
Mission	NP	Mission
'	POS	'
Interrupted	VBN	interrupt
by	IN	by
Israeli	NP	Israeli
Navy	NP	Navy
'	POS	'
<p>
Thunberg	NP	Thunberg
was	VBD	be
part	NN	part
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
bypass	VB	bypass
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
longstanding	JJ	longstanding
naval	JJ	naval
blockade	NN	blockade
of	IN	of
Gaza	NP	Gaza
.	SENT	.
The	DT	the
ship	NN	ship
was	VBD	be
reportedly	RB	reportedly
intercepted	VBN	intercept
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
early	JJ	early
Monday	NP	Monday
before	IN	before
reaching	VBG	reach
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
enforced	VBN	enforce
the	DT	the
blockade	NN	blockade
since	IN	since
2007	CD	@card@
,	,	,
citing	VBG	cite
security	NN	security
concerns	NNS	concern
related	VBN	relate
to	TO	to
the	DT	the
Hamas-led	JJ	<unknown>
administration	NN	administration
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Advertisement	NN	advertisement
*	SYM	*
Scroll	NN	scroll
to	TO	to
continue	VB	continue
<p>
According	VBG	accord
to	TO	to
Thunberg	NP	Thunberg
,	,	,
she	PP	she
and	CC	and
the	DT	the
crew	NN	crew
had	VBD	have
broken	VBN	break
no	DT	no
laws	NNS	law
and	CC	and
were	VBD	be
in	IN	in
international	JJ	international
waters	NNS	water
when	WRB	when
the	DT	the
reported	VBN	report
interception	NN	interception
took	VBD	take
place	NN	place
.	SENT	.
<h>
Thunberg	NP	Thunberg
Refuses	VBZ	refuse
to	TO	to
Sign	VB	sign
Document	NN	document
on	IN	on
Illegal	JJ	illegal
Entry	NN	entry
<p>
Upon	IN	upon
her	PP$	her
detention	NN	detention
,	,	,
Thunberg	NP	Thunberg
claimed	VBD	claim
she	PP	she
was	VBD	be
presented	VBN	present
with	IN	with
a	DT	a
document	NN	document
declaring	VBG	declare
that	IN	that
she	PP	she
had	VBD	have
illegally	RB	illegally
entered	VBN	enter
Israel	NP	Israel
--	:	--
a	DT	a
claim	NN	claim
she	PP	she
refused	VBD	refuse
to	TO	to
acknowledge	VB	acknowledge
.	SENT	.
"	``	"
We	PP	we
were	VBD	be
kidnapped	VBN	kidnap
...	:	...
I	PP	I
declined	VBD	decline
to	TO	to
sign	VB	sign
a	DT	a
document	NN	document
stating	VBG	state
I	PP	I
entered	VBD	enter
the	DT	the
country	NN	country
illegally	RB	illegally
,	,	,
"	''	"
she	PP	she
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
<p>
The	DT	the
activist	NN	activist
further	RBR	further
called	VBD	call
on	IN	on
Israeli	JJ	Israeli
authorities	NNS	authority
to	TO	to
release	VB	release
the	DT	the
remaining	VBG	remain
crew	NN	crew
members	NNS	member
,	,	,
who	WP	who
she	PP	she
said	VBD	say
were	VBD	be
still	RB	still
being	VBG	be
held	VBN	hold
.	SENT	.
<h>
Thunberg	NP	Thunberg
Dismisses	VBZ	dismiss
Trump	NP	Trump
'	POS	'
s	NN	S
Criticism	NN	criticism
<p>
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
reportedly	RB	reportedly
dismissed	VBD	dismiss
Thunberg	NP	Thunberg
'	POS	'
s	NN	S
actions	NNS	action
,	,	,
referring	VBG	refer
to	TO	to
her	PP	her
as	IN	as
"	``	"
an	DT	an
angry	JJ	angry
person	NN	person
.	SENT	.
"	''	"
Thunberg	NP	Thunberg
responded	VBD	respond
with	IN	with
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
lot	NN	lot
more	RBR	more
young	JJ	young
angry	JJ	angry
women	NNS	woman
,	,	,
to	TO	to
be	VB	be
honest	JJ	honest
,	,	,
especially	RB	especially
with	IN	with
everything	NN	everything
going	VBG	go
on	IN	on
right	RB	right
now	RB	now
,	,	,
"	''	"
Reuters	NP	Reuters
quoted	VBD	quote
her	PP	her
as	IN	as
saying	VBG	say
,	,	,
in	IN	in
remarks	NNS	remark
that	WDT	that
reportedly	RB	reportedly
drew	VBD	draw
applause	NN	applause
from	IN	from
supporters	NNS	supporter
at	IN	at
the	DT	the
airport	NN	airport
and	CC	and
renewed	JJ	renewed
online	JJ	online
support	NN	support
across	IN	across
social	JJ	social
media	NNS	medium
platforms	NNS	platform
.	SENT	.
<h>
Thunberg	NP	Thunberg
Insists	VBZ	insist
Gaza	NP	Gaza
Aid	NP	Aid
Mission	NP	Mission
Was	VBD	be
n't	RB	n't
a	DT	a
PR	NP	PR
Stunt	NN	stunt
<p>
Addressing	VBG	address
accusations	NNS	accusation
that	IN	that
the	DT	the
Gaza	NP	Gaza
mission	NN	mission
was	VBD	be
a	DT	a
publicity	NN	publicity
stunt	NN	stunt
,	,	,
Thunberg	NP	Thunberg
defended	VBD	defend
her	PP$	her
motives	NNS	motive
,	,	,
referencing	VBG	reference
a	DT	a
prior	JJ	prior
aid	NN	aid
mission	NN	mission
involving	VBG	involve
a	DT	a
larger	JJR	large
boat	NN	boat
that	WDT	that
was	VBD	be
reportedly	RB	reportedly
bombed	VBN	bomb
before	IN	before
it	PP	it
could	MD	could
reach	VB	reach
Gaza	NP	Gaza
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
a	DT	a
stunt	NN	stunt
.	SENT	.
People	NNS	people
in	IN	in
Gaza	NP	Gaza
are	VBP	be
suffering	VBG	suffer
,	,	,
and	CC	and
we	PP	we
were	VBD	be
trying	VBG	try
to	TO	to
help	VB	help
,	,	,
"	''	"
she	PP	she
said	VBD	say
,	,	,
per	IN	per
Reuters	NP	Reuters
.	SENT	.
<p>
She	PP	she
added	VBD	add
,	,	,
only	RB	only
half-jokingly	RB	half-jokingly
,	,	,
that	IN	that
her	PP$	her
immediate	JJ	immediate
concern	NN	concern
was	VBD	be
practical	JJ	practical
:	:	:
"	``	"
I	PP	I
am	VBP	be
now	RB	now
in	IN	in
desperate	JJ	desperate
need	NN	need
of	IN	of
a	DT	a
shower	NN	shower
and	CC	and
sleep	NN	sleep
.	SENT	.
"	''	"
<p>
Thunberg	NP	Thunberg
further	RBR	further
said	VBD	say
she	PP	she
was	VBD	be
uncertain	JJ	uncertain
about	IN	about
her	PP$	her
next	JJ	next
steps	NNS	step
and	CC	and
may	MD	may
return	VB	return
to	TO	to
Sweden	NP	Sweden
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
.	SENT	.
