<h>
Muddled	VBN	muddle
Satsangh	NP	Satsangh
shifted	VBD	shift
to	TO	to
the	DT	the
basement	NN	basement
of	IN	of
the	DT	the
Auditorium	NP	Auditorium
block	NN	block
.	SENT	.
<p>
While	IN	while
attending	VBG	attend
Satsang	NP	Satsang
,	,	,
I	PP	I
noticed	VBD	notice
some	DT	some
people	NNS	people
were	VBD	be
coming	VBG	come
to	TO	to
the	DT	the
basement	NN	basement
an	DT	an
hour	NN	hour
or	CC	or
so	RB	so
early	JJ	early
,	,	,
placing	VBG	place
a	DT	a
handkerchief	NN	handkerchief
or	CC	or
a	DT	a
book	NN	book
on	IN	on
the	DT	the
chair	NN	chair
and	CC	and
then	RB	then
going	VBG	go
to	TO	to
the	DT	the
canteen	NN	canteen
to	TO	to
have	VB	have
tea	NN	tea
or	CC	or
coffee	NN	coffee
or	CC	or
to	TO	to
gossip	VB	gossip
until	IN	until
it	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
When	WRB	when
I	PP	I
became	VBD	become
aware	JJ	aware
of	IN	of
the	DT	the
anomaly	NN	anomaly
,	,	,
I	PP	I
looked	VBD	look
for	IN	for
a	DT	a
solution	NN	solution
.	SENT	.
<p>
People	NNS	people
had	VBD	have
begun	VBN	begin
to	TO	to
grumble	VB	grumble
about	IN	about
it	PP	it
,	,	,
but	CC	but
nobody	NN	nobody
acted	VBD	act
to	TO	to
curb	VB	curb
the	DT	the
practice	NN	practice
.	SENT	.
<p>
They	PP	they
did	VBD	do
not	RB	not
want	VB	want
to	TO	to
disturb	VB	disturb
the	DT	the
status	FW	status
quo	FW	quo
.	SENT	.
<p>
Before	IN	before
I	PP	I
could	MD	could
,	,	,
somebody	NN	somebody
picked	VBD	pick
up	RB	up
all	PDT	all
the	DT	the
hankies	NNS	hanky
,	,	,
books	NNS	book
or	CC	or
other	JJ	other
items	NNS	item
from	IN	from
the	DT	the
chairs	NNS	chair
and	CC	and
placed	VBD	place
them	PP	them
in	IN	in
a	DT	a
heap	NN	heap
next	JJ	next
to	TO	to
the	DT	the
stage	NN	stage
.	SENT	.
<p>
When	WRB	when
the	DT	the
people	NNS	people
returned	VBN	return
from	IN	from
the	DT	the
canteen	NN	canteen
,	,	,
they	PP	they
found	VBD	find
others	NNS	other
sitting	VBG	sit
in	IN	in
their	PP$	their
chairs	NNS	chair
.	SENT	.
<p>
It	PP	it
created	VBD	create
a	DT	a
furore	NN	furore
.	SENT	.
<p>
The	DT	the
dispossessed	VBN	dispossess
argued	VBD	argue
over	IN	over
the	DT	the
possession	NN	possession
of	IN	of
the	DT	the
chairs	NNS	chair
.	SENT	.
<p>
That	IN	that
,	,	,
in	IN	in
essence	NN	essence
,	,	,
is	VBZ	be
the	DT	the
conflict	NN	conflict
between	IN	between
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
the	DT	the
indigenous	JJ	indigenous
people	NNS	people
,	,	,
and	CC	and
the	DT	the
Ashkenazi	NP	<unknown>
Jews	NPS	Jews
from	IN	from
Eastern	NP	Eastern
European	JJ	European
countries	NNS	country
.	SENT	.
<p>
The	DT	the
Ashkenazi	NP	<unknown>
Jews	NPS	Jews
say	VBP	say
the	DT	the
land	NN	land
from	IN	from
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
to	TO	to
the	DT	the
Jordan	NP	Jordan
River	NP	River
belongs	VBZ	belong
to	TO	to
them	PP	them
.	SENT	.
<p>
They	PP	they
were	VBD	be
exiled	VBN	exile
from	IN	from
it	PP	it
more	JJR	more
than	IN	than
two	CD	two
thousand	CD	thousand
years	NNS	year
ago	RB	ago
.	SENT	.
<p>
To	TO	to
bolster	VB	bolster
their	PP$	their
argument	NN	argument
,	,	,
they	PP	they
say	VBP	say
God	NP	God
gave	VBD	give
them	PP	them
the	DT	the
land	NN	land
.	SENT	.
<p>
Palestinians	NPS	Palestinians
say	VBP	say
they	PP	they
have	VBP	have
been	VBN	be
living	VBG	live
on	IN	on
it	PP	it
for	IN	for
centuries	NNS	century
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
?	SENT	?
<p>
Both	DT	both
are	VBP	be
adamant	JJ	adamant
in	IN	in
their	PP$	their
stand	NN	stand
.	SENT	.
<p>
They	PP	they
are	VBP	be
not	RB	not
willing	JJ	willing
to	TO	to
budge	VB	budge
,	,	,
come	VB	come
what	WP	what
may	MD	may
.	SENT	.
<p>
They	PP	they
have	VBP	have
nowhere	RB	nowhere
to	TO	to
go	VB	go
.	SENT	.
<p>
Ashkenazi	NP	<unknown>
Jews	NPS	Jews
ca	MD	ca
n't	RB	n't
go	VB	go
back	RB	back
to	TO	to
where	WRB	where
they	PP	they
came	VBD	come
from	IN	from
.	SENT	.
<p>
They	PP	they
had	VBD	have
burnt	VBN	burn
their	PP$	their
bridges	NNS	bridge
before	IN	before
coming	VBG	come
to	TO	to
their	PP$	their
land	NN	land
,	,	,
the	DT	the
one	CD	one
that	WDT	that
had	VBD	have
been	VBN	be
promised	VBN	promise
to	TO	to
them	PP	them
by	IN	by
the	DT	the
Britishers	NNS	Britisher
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
in	IN	in
collusion	NN	collusion
with	IN	with
the	DT	the
UN	NP	UN
.	SENT	.
<p>
Palestinians	NPS	Palestinians
have	VBP	have
nowhere	RB	nowhere
to	TO	to
go	VB	go
,	,	,
either	RB	either
.	SENT	.
<p>
They	PP	they
say	VBP	say
it	PP	it
is	VBZ	be
their	PP$	their
homeland	NN	homeland
and	CC	and
have	VBP	have
grown	VBN	grow
up	RP	up
and	CC	and
died	VBD	die
among	IN	among
the	DT	the
olive	JJ	olive
trees	NNS	tree
,	,	,
on	IN	on
the	DT	the
sands	NNS	sand
of	IN	of
the	DT	the
desert	NN	desert
,	,	,
under	IN	under
the	DT	the
blue	JJ	blue
sky	NN	sky
and	CC	and
with	IN	with
the	DT	the
sea	NN	sea
next	JJ	next
to	TO	to
them	PP	them
.	SENT	.
<p>
Who	WP	who
will	MD	will
oust	VB	oust
the	DT	the
other	JJ	other
is	VBZ	be
not	RB	not
known	VBN	know
.	SENT	.
<p>
But	CC	but
for	IN	for
sure	JJ	sure
,	,	,
the	DT	the
Israelis	NPS	Israelis
,	,	,
with	IN	with
the	DT	the
backing	NN	backing
of	IN	of
Europe	NP	Europe
and	CC	and
America	NP	America
,	,	,
have	VBP	have
not	RB	not
been	VBN	be
able	JJ	able
to	TO	to
exterminate	VB	exterminate
Hamas	NNS	<unknown>
yet	RB	yet
,	,	,
as	IN	as
more	JJR	more
members	NNS	member
of	IN	of
the	DT	the
resistance	NN	resistance
group	NN	group
they	PP	they
kill	VBP	kill
,	,	,
more	RBR	more
join	VB	join
it	PP	it
because	IN	because
of	IN	of
the	DT	the
bombing	NN	bombing
of	IN	of
civilians	NNS	civilian
.	SENT	.
<p>
The	DT	the
Palestinians	NPS	Palestinians
have	VBP	have
shown	VBN	show
resilience	NN	resilience
in	IN	in
the	DT	the
face	NN	face
of	IN	of
all	DT	all
odds	NNS	odd
despite	IN	despite
having	VBG	have
no	RB	no
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
an	DT	an
open-air	JJ	open-air
concentration	NN	concentration
camp	NN	camp
now	RB	now
,	,	,
and	CC	and
with	IN	with
no	DT	no
food	NN	food
.	SENT	.
<p>
The	DT	the
children	NNS	child
of	IN	of
Israel	NP	Israel
are	VBP	be
taught	VBN	teach
from	IN	from
early	JJ	early
childhood	NN	childhood
that	IN	that
they	PP	they
have	VBP	have
no	DT	no
other	JJ	other
option	NN	option
but	CC	but
to	TO	to
kill	VB	kill
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
Palestinians	NPS	Palestinians
do	VBP	do
n't	RB	n't
need	VB	need
teaching	NN	teaching
.	SENT	.
<p>
They	PP	they
have	VBP	have
grown	VBN	grow
up	RP	up
in	IN	in
an	DT	an
atmosphere	NN	atmosphere
where	WRB	where
they	PP	they
have	VBP	have
heard	VBN	hear
stories	NNS	story
about	IN	about
how	WRB	how
their	PP$	their
parents	NNS	parent
or	CC	or
grandparents	NNS	grandparent
were	VBD	be
killed	VBN	kill
during	IN	during
Nakbha	NP	<unknown>
or	CC	or
forced	VBN	force
to	TO	to
flee	VB	flee
from	IN	from
their	PP$	their
homes	NNS	home
,	,	,
and	CC	and
now	RB	now
undergo	VB	undergo
daily	JJ	daily
bombing	NN	bombing
of	IN	of
their	PP$	their
homes	NNS	home
or	CC	or
refugee	NN	refugee
camps	NNS	camp
and	CC	and
hospitals	NNS	hospital
.	SENT	.
<p>
They	PP	they
seek	VBP	seek
justice	NN	justice
and	CC	and
revenge	NN	revenge
.	SENT	.
<p>
It	PP	it
gets	VBZ	get
them	PP	them
labelled	VBD	label
as	IN	as
terrorists	NNS	terrorist
.	SENT	.
<p>
The	DT	the
strange	JJ	strange
thing	NN	thing
is	VBZ	be
that	IN	that
God	NP	God
did	VBD	do
not	RB	not
give	VB	give
Israelis	NNS	Israeli
the	DT	the
land	NN	land
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
but	CC	but
only	RB	only
the	DT	the
British	JJ	British
in	IN	in
collusion	NN	collusion
with	IN	with
America	NP	America
under	IN	under
the	DT	the
Balfour	NP	Balfour
Declaration	NP	Declaration
'	POS	'
19	CD	@card@
.	SENT	.
<p>
They	PP	they
played	VBD	play
God	NP	God
as	IN	as
Arthur	NP	Arthur
Koestler	NP	Koestler
,	,	,
a	DT	a
Jewish	JJ	Jewish
Author	NN	author
,	,	,
said	VBD	say
one	CD	one
nation	NN	nation
solemnly	RB	solemnly
promised	VBD	promise
to	TO	to
a	DT	a
second	JJ	second
nation	NN	nation
the	DT	the
country	NN	country
of	IN	of
a	DT	a
third	JJ	third
.	SENT	.
<p>
They	PP	they
even	RB	even
used	VBD	use
the	DT	the
offices	NNS	office
of	IN	of
the	DT	the
UN	NP	UN
to	TO	to
give	VB	give
unanimity	NN	unanimity
,	,	,
but	CC	but
now	RB	now
are	VBP	be
opposing	VBG	oppose
it	PP	it
in	IN	in
censuring	VBG	censure
Israel	NP	Israel
for	IN	for
committing	VBG	commit
atrocities	NNS	atrocity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
engaged	VBN	engage
in	IN	in
conflict	NN	conflict
with	IN	with
Iran	NP	Iran
over	IN	over
its	PP$	its
nuclear	JJ	nuclear
programmes	NNS	programme
.	SENT	.
<p>
The	DT	the
war	NN	war
has	VBZ	have
taken	VBN	take
away	RP	away
the	DT	the
focus	NN	focus
from	IN	from
starving	VBG	starve
Palestinians	NNS	Palestinian
.	SENT	.
<p>
People	NNS	people
are	VBP	be
waiting	VBG	wait
for	IN	for
Jesus	NP	Jesus
Christ	NP	Christ
to	TO	to
come	VB	come
and	CC	and
end	VB	end
all	PDT	all
the	DT	the
crises	NNS	crisis
,	,	,
like	IN	like
the	DT	the
President	NP	President
of	IN	of
the	DT	the
Mission	NP	Mission
,	,	,
Shri	NP	Shri
Rajagopalachari	NP	Rajagopalachari
,	,	,
did	VBD	do
.	SENT	.
<p>
When	WRB	when
he	PP	he
came	VBD	come
to	TO	to
conduct	VB	conduct
Satsangh	NP	Satsangh
,	,	,
everybody	NN	everybody
fell	VBD	fall
silent	JJ	silent
.	SENT	.
<p>
Being	VBG	be
a	DT	a
doubting	VBG	doubt
Thomas	NP	Thomas
,	,	,
I	PP	I
find	VBP	find
it	PP	it
hard	JJ	hard
to	TO	to
believe	VB	believe
whether	IN	whether
Chariji	NP	<unknown>
'	POS	'
s	NN	S
presence	NN	presence
did	VBD	do
the	DT	the
trick	NN	trick
or	CC	or
the	DT	the
desire	NN	desire
of	IN	of
the	DT	the
abhyasis	NN	<unknown>
to	TO	to
book	VB	book
a	DT	a
seat	NN	seat
in	IN	in
the	DT	the
Brighter	JJR	bright
World	NN	world
.	SENT	.
<p>
When	WRB	when
one	PP	one
attends	VBZ	attend
Satsangh	NP	Satsangh
regularly	RB	regularly
,	,	,
one	PP	one
is	VBZ	be
one	CD	one
step	NN	step
closer	JJR	close
to	TO	to
heaven	NN	heaven
.	SENT	.
<p>
Abhyasi	NP	<unknown>
can	MD	can
be	VB	be
as	RB	as
self-serving	JJ	self-serving
as	IN	as
others	NNS	other
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
their	PP$	their
interest	NN	interest
.	SENT	.
<p>
The	DT	the
argument	NN	argument
over	IN	over
chairs	NNS	chair
was	VBD	be
about	RB	about
sitting	VBG	sit
as	RB	as
near	IN	near
as	RB	as
possible	JJ	possible
to	TO	to
Chariji	NP	<unknown>
,	,	,
the	DT	the
representative	NN	representative
of	IN	of
God	NP	God
,	,	,
as	IN	as
Jesus	NP	Jesus
was	VBD	be
.	SENT	.
<p>
Of	IN	of
course	NN	course
,	,	,
it	PP	it
is	VBZ	be
Daaji	NP	<unknown>
after	IN	after
Chariji	NP	<unknown>
left	VBD	leave
for	IN	for
the	DT	the
Brighter	JJR	bright
World	NN	world
.	SENT	.
<p>
If	IN	if
it	PP	it
comes	VBZ	come
to	TO	to
God	NP	God
,	,	,
it	PP	it
is	VBZ	be
every	DT	every
man	NN	man
for	IN	for
himself	PP	himself
,	,	,
and	CC	and
let	VB	let
the	DT	the
devil	NN	devil
take	VB	take
the	DT	the
hindmost	JJS	hindmost
.	SENT	.
<p>
I	PP	I
often	RB	often
find	VBP	find
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
be	VB	be
near	IN	near
Master	NP	Master
,	,	,
wondering	VBG	wonder
where	WRB	where
the	DT	the
devil	NN	devil
would	MD	would
take	VB	take
me	PP	me
.	SENT	.
<p>
Would	MD	would
my	PP$	my
Master	NP	Master
Daaji	NP	<unknown>
let	VBD	let
him	PP	him
?	SENT	?
<p>
I	PP	I
must	MD	must
see	VB	see
for	IN	for
myself	PP	myself
in	IN	in
the	DT	the
not-too-distant	JJ	not-too-distant
future	NN	future
.	SENT	.
<p>
I	PP	I
am	VBP	be
an	DT	an
abhyasi	NN	<unknown>
who	WP	who
has	VBZ	have
gone	VBN	go
rogue	NN	rogue
.	SENT	.
<p>
I	PP	I
get	VBP	get
into	IN	into
scraps	NNS	scrap
with	IN	with
abhyasis	NN	<unknown>
and	CC	and
preceptors	NNS	preceptor
over	IN	over
the	DT	the
teachings	NNS	teaching
of	IN	of
Sahaj	NP	<unknown>
Marg	NP	Marg
when	WRB	when
abhyasis	NN	<unknown>
talk	NN	talk
about	IN	about
Vasudevaya	NP	<unknown>
Kuttumbakkam	NP	<unknown>
.	SENT	.
I	PP	I
point	VBP	point
out	RP	out
to	TO	to
them	PP	them
that	IN	that
Hindu	JJ	Hindu
nationalism	NN	nationalism
goes	VBZ	go
against	IN	against
it	PP	it
.	SENT	.
<p>
I	PP	I
seek	VBP	seek
answers	NNS	answer
to	TO	to
questions	NNS	question
which	WDT	which
nobody	NN	nobody
seems	VBZ	seem
to	TO	to
have	VB	have
.	SENT	.
<p>
People	NNS	people
say	VBP	say
I	PP	I
am	VBP	be
overthinking	VBG	overthink
.	SENT	.
<p>
Is	VBZ	be
it	PP	it
their	PP$	their
way	NN	way
of	IN	of
avoiding	VBG	avoid
thinking	NN	thinking
?	SENT	?
<p>
People	NNS	people
do	VBP	do
not	RB	not
give	VB	give
up	RP	up
their	PP$	their
desire	NN	desire
for	IN	for
chairs	NNS	chair
,	,	,
positions	NNS	position
of	IN	of
power	NN	power
and	CC	and
wealth	NN	wealth
when	WRB	when
Swami	NN	swami
Maharishi	NP	Maharishi
says	VBZ	say
we	PP	we
only	RB	only
create	VBP	create
the	DT	the
problems	NNS	problem
for	IN	for
ourselves	PP	ourselves
.	SENT	.
<p>
God	NP	God
has	VBZ	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
them	PP	them
.	SENT	.
<p>
He	PP	he
watches	VBZ	watch
over	IN	over
us	PP	us
stoically	RB	stoically
.	SENT	.
We	PP	we
are	VBP	be
all	RB	all
his	PP$	his
children	NNS	child
.	SENT	.
He	PP	he
can	MD	can
not	RB	not
take	VB	take
sides	NNS	side
.	SENT	.
We	PP	we
have	VBP	have
to	TO	to
think	VB	think
of	IN	of
ways	NNS	way
to	TO	to
live	VB	live
in	IN	in
peace	NN	peace
with	IN	with
one	CD	one
another	DT	another
,	,	,
but	CC	but
we	PP	we
do	VBP	do
n't	RB	n't
.	SENT	.
