<h>
What	WP	what
you	PP	you
need	VBP	need
to	TO	to
know	VB	know
:	:	:
<h>
Thank	VB	thank
you	PP	you
for	IN	for
reading	VBG	read
Nation.Africa	NP	Nation.Africa
<p>
Brussels	NP	Brussels
.	SENT	.
The	DT	the
European	NP	European
Union	NP	Union
'	POS	'
s	JJ	<unknown>
diplomatic	JJ	diplomatic
service	NN	service
said	VBD	say
on	IN	on
Friday	NP	Friday
there	EX	there
were	VBD	be
indications	NNS	indication
that	IN	that
Israel	NP	Israel
had	VBD	have
breached	VBN	breach
its	PP$	its
human	JJ	human
rights	NNS	right
obligations	NNS	obligation
under	IN	under
the	DT	the
terms	NNS	term
of	IN	of
a	DT	a
pact	NN	pact
governing	VBG	govern
its	PP$	its
ties	NNS	tie
with	IN	with
the	DT	the
bloc	NN	bloc
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
document	NN	document
seen	VBN	see
by	IN	by
Reuters	NP	Reuters
.	SENT	.
<p>
Citing	VBG	cite
assessments	NNS	assessment
by	IN	by
independent	JJ	independent
international	JJ	international
institutions	NNS	institution
,	,	,
the	DT	the
European	NP	European
External	NP	External
Action	NP	Action
Service	NP	Service
said	VBD	say
"	``	"
there	EX	there
are	VBP	be
indications	NNS	indication
that	IN	that
Israel	NP	Israel
would	MD	would
be	VB	be
in	IN	in
breach	NN	breach
of	IN	of
its	PP$	its
human	JJ	human
rights	NNS	right
obligations	NNS	obligation
under	IN	under
Article	NP	Article
2	CD	@card@
of	IN	of
the	DT	the
EU-Israel	NP	EU-Israel
Association	NP	Association
Agreement	NP	Agreement
"	''	"
.	SENT	.
<p>
The	DT	the
report	NN	report
comes	VBZ	come
after	IN	after
months	NNS	month
of	IN	of
deepening	VBG	deepen
concern	NN	concern
in	IN	in
European	JJ	European
capitals	NNS	capital
about	IN	about
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<h>
Related	VBN	relate
<p>
"	``	"
Israel	NP	Israel
'	POS	'
s	NN	S
continued	VBD	continue
restrictions	NNS	restriction
to	TO	to
the	DT	the
provision	NN	provision
of	IN	of
food	NN	food
,	,	,
medicines	NNS	medicine
,	,	,
medical	JJ	medical
equipment	NN	equipment
,	,	,
and	CC	and
other	JJ	other
vital	JJ	vital
supplies	NNS	supply
affect	VBP	affect
the	DT	the
entire	JJ	entire
population	NN	population
of	IN	of
Gaza	NP	Gaza
present	NN	present
on	IN	on
the	DT	the
affected	JJ	affected
territory	NN	territory
,	,	,
"	''	"
the	DT	the
document	NN	document
said	VBD	say
.	SENT	.
<p>
Asked	VBN	ask
about	IN	about
the	DT	the
EU	NP	EU
review	NN	review
,	,	,
an	DT	an
Israeli	JJ	Israeli
official	NN	official
called	VBD	call
it	PP	it
"	``	"
a	DT	a
one-sided	JJ	one-sided
report	NN	report
that	WDT	that
exemplifies	VBZ	exemplify
the	DT	the
double	JJ	double
standards	NNS	standard
the	DT	the
EU	NP	EU
uses	VBZ	use
towards	IN	towards
Israel	NP	Israel
.	SENT	.
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
force	NN	force
in	IN	in
2000	CD	@card@
,	,	,
the	DT	the
EU	NP	EU
and	CC	and
Israel	NP	Israel
agreed	VBD	agree
that	IN	that
their	PP$	their
relationship	NN	relationship
"	``	"
shall	MD	shall
be	VB	be
based	VBN	base
on	IN	on
respect	NN	respect
for	IN	for
human	JJ	human
rights	NNS	right
and	CC	and
democratic	JJ	democratic
principles	NNS	principle
"	''	"
.	SENT	.
<p>
The	DT	the
EU	NP	EU
'	POS	'
s	JJ	<unknown>
top	JJ	top
diplomat	NN	diplomat
,	,	,
Kaja	NP	Kaja
Kallas	NP	Kallas
,	,	,
announced	VBN	announce
in	IN	in
May	NP	May
that	IN	that
the	DT	the
bloc	NN	bloc
would	MD	would
examine	VB	examine
whether	IN	whether
Israel	NP	Israel
was	VBD	be
complying	VBG	comply
with	IN	with
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
pact	NN	pact
,	,	,
after	IN	after
over	IN	over
half	NN	half
of	IN	of
EU	NP	EU
members	NNS	member
backed	VBD	back
the	DT	the
conducting	NN	conducting
of	IN	of
a	DT	a
review	NN	review
.	SENT	.
<p>
The	DT	the
report	NN	report
includes	VBZ	include
a	DT	a
section	NN	section
dedicated	VBN	dedicate
to	TO	to
the	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
,	,	,
covering	VBG	cover
issues	NNS	issue
related	VBN	relate
to	TO	to
denial	NN	denial
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
attacks	NNS	attack
with	IN	with
a	DT	a
significant	JJ	significant
number	NN	number
of	IN	of
casualties	NNS	casualty
,	,	,
attacks	NNS	attack
on	IN	on
hospitals	NNS	hospital
and	CC	and
medical	JJ	medical
facilities	NNS	facility
,	,	,
displacement	NN	displacement
,	,	,
and	CC	and
lack	NN	lack
of	IN	of
accountability	NN	accountability
.	SENT	.
<p>
The	DT	the
report	NN	report
also	RB	also
looks	VBZ	look
at	IN	at
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
including	VBG	include
settler	NN	settler
violence	NN	violence
.	SENT	.
<p>
The	DT	the
document	NN	document
relies	VBZ	rely
on	IN	on
"	''	"
facts	NNS	fact
verified	VBN	verify
by	IN	by
and	CC	and
assessments	NNS	assessment
made	VBN	make
by	IN	by
independent	JJ	independent
international	JJ	international
institutions	NNS	institution
,	,	,
and	CC	and
with	IN	with
a	DT	a
focus	NN	focus
on	IN	on
most	JJS	most
recent	JJ	recent
events	NNS	event
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
said	VBN	say
that	IN	that
it	PP	it
respects	VBZ	respect
international	JJ	international
law	NN	law
and	CC	and
that	IN	that
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
are	VBP	be
necessary	JJ	necessary
to	TO	to
