<h>
Sections	NNS	section
explosive	JJ	explosive
weapons	NNS	weapon
in	IN	in
populated	JJ	populated
areas	NNS	area
and	CC	and
systematic	JJ	systematic
exploitation	NN	exploitation
of	IN	of
children	NNS	child
in	IN	in
combat	NN	combat
.	SENT	.
<p>
Largest	JJS	large
share	NN	share
of	IN	of
violations	NNS	violation
in	IN	in
Gaza	NP	Gaza
and	CC	and
West	NP	West
Bank	NP	Bank
<p>
The	DT	the
report	NN	report
highlighted	VBN	highlight
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
as	IN	as
the	DT	the
regions	NNS	region
with	IN	with
the	DT	the
highest	JJS	high
number	NN	number
of	IN	of
violations	NNS	violation
.	SENT	.
Israeli	JJ	Israeli
forces	NNS	force
were	VBD	be
listed	VBN	list
on	IN	on
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
blacklist	NN	blacklist
for	IN	for
the	DT	the
second	JJ	second
year	NN	year
in	IN	in
a	DT	a
row	NN	row
,	,	,
with	IN	with
7,188	CD	@card@
grave	JJ	grave
violations	NNS	violation
attributed	VBD	attribute
to	TO	to
its	PP$	its
military	NN	military
,	,	,
including	VBG	include
the	DT	the
deaths	NNS	death
of	IN	of
1,259	CD	@card@
Palestinian	JJ	Palestinian
children	NNS	child
and	CC	and
injuries	NNS	injury
to	TO	to
hundreds	NNS	hundred
more	RBR	more
.	SENT	.
<p>
Though	IN	though
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
reports	VBZ	report
even	RB	even
higher	JJR	high
figures	NNS	figure
,	,	,
the	DT	the
UN	NP	UN
emphasised	VBD	emphasise
that	IN	that
it	PP	it
uses	VBZ	use
rigorous	JJ	rigorous
verification	NN	verification
methods	NNS	method
and	CC	and
that	IN	that
assessments	NNS	assessment
are	VBP	be
ongoing	JJ	ongoing
.	SENT	.
<p>
The	DT	the
UN	NP	UN
also	RB	also
kept	VBD	keep
Hamas	NP	<unknown>
and	CC	and
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
on	IN	on
its	PP$	its
list	NN	list
of	IN	of
violators	NNS	violator
for	IN	for
their	PP$	their
roles	NNS	role
in	IN	in
child	NN	child
rights	NNS	right
abuses	NNS	abuse
during	IN	during
the	DT	the
continuing	JJ	continuing
conflict	NN	conflict
sparked	VBN	spark
by	IN	by
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
Other	JJ	other
global	JJ	global
hotspots	NNS	hotspot
<p>
Democratic	JJ	Democratic
Republic	NP	Republic
of	IN	of
Congo	NP	Congo
:	:	:
4,043	CD	@card@
violations	NNS	violation
against	IN	against
3,418	CD	@card@
children	NNS	child
<p>
Somalia	NP	Somalia
:	:	:
2,568	CD	@card@
violations	NNS	violation
against	IN	against
1,992	CD	@card@
children	NNS	child
<p>
Nigeria	NP	Nigeria
:	:	:
2,436	CD	@card@
violations	NNS	violation
against	IN	against
1,037	CD	@card@
children	NNS	child
<p>
Haiti	NP	Haiti
:	:	:
2,269	CD	@card@
violations	NNS	violation
against	IN	against
1,373	CD	@card@
children	NNS	child
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
first	JJ	first
time	NN	time
.	SENT	.
The	DT	the
group	NN	group
was	VBD	be
also	RB	also
designated	VBN	designate
a	DT	a
foreign	JJ	foreign
terrorist	JJ	terrorist
organisation	NN	organisation
by	IN	by
the	DT	the
U.S.	NP	U.S.
in	IN	in
May	NP	May
.	SENT	.
Violations	NNS	violation
by	IN	by
gangs	NNS	gang
included	VBD	include
mass	JJ	mass
recruitment	NN	recruitment
,	,	,
abduction	NN	abduction
,	,	,
and	CC	and
widespread	JJ	widespread
sexual	JJ	sexual
violence	NN	violence
,	,	,
with	IN	with
566	CD	@card@
child	NN	child
victims	NNS	victim
reported	VBD	report
--	:	--
mostly	RB	mostly
girls	NNS	girl
.	SENT	.
<p>
Russia	NP	Russia
and	CC	and
Ukraine	NP	Ukraine
:	:	:
The	DT	the
report	NN	report
expressed	VBD	express
deep	JJ	deep
concern	NN	concern
over	IN	over
violations	NNS	violation
in	IN	in
Ukraine	NP	Ukraine
as	IN	as
the	DT	the
war	NN	war
with	IN	with
Russia	NP	Russia
continues	VBZ	continue
.	SENT	.
The	DT	the
UN	NP	UN
verified	VBD	verify
nearly	RB	nearly
1,914	CD	@card@
violations	NNS	violation
against	IN	against
673	CD	@card@
children	NNS	child
,	,	,
with	IN	with
Russian	JJ	Russian
forces	NNS	force
blamed	VBN	blame
for	IN	for
killing	VBG	kill
94	CD	@card@
children	NNS	child
,	,	,
injuring	VBG	injure
577	CD	@card@
,	,	,
and	CC	and
launching	VBG	launch
hundreds	NNS	hundred
of	IN	of
attacks	NNS	attack
on	IN	on
schools	NNS	school
and	CC	and
hospitals	NNS	hospital
.	SENT	.
<p>
Sexual	JJ	sexual
violence	NN	violence
on	IN	on
the	DT	the
rise	NN	rise
<p>
The	DT	the
report	NN	report
flagged	VBD	flag
a	DT	a
35	CD	@card@
%	NN	%
increase	NN	increase
in	IN	in
sexual	JJ	sexual
violence	NN	violence
against	IN	against
children	NNS	child
globally	RB	globally
in	IN	in
2024	CD	@card@
.	SENT	.
It	PP	it
stressed	VBD	stress
that	IN	that
actual	JJ	actual
figures	NNS	figure
are	VBP	be
likely	RB	likely
much	RB	much
higher	RBR	higher
due	JJ	due
to	TO	to
underreporting	VBG	underreport
,	,	,
especially	RB	especially
in	IN	in
conflict-affected	JJ	conflict-affected
areas	NNS	area
.	SENT	.
<p>
Call	NN	call
for	IN	for
accountability	NN	accountability
<p>
Guterres	NNS	<unknown>
urged	VBD	urge
all	DT	all
parties	NNS	party
involved	VBN	involve
in	IN	in
armed	JJ	armed
conflict	NN	conflict
to	TO	to
comply	VB	comply
with	IN	with
international	JJ	international
law	NN	law
,	,	,
particularly	RB	particularly
those	DT	those
laws	NNS	law
meant	VBD	mean
to	TO	to
protect	VB	protect
children	NNS	child
,	,	,
schools	NNS	school
,	,	,
and	CC	and
hospitals	NNS	hospital
.	SENT	.
<p>
"	``	"
The	DT	the
violations	NNS	violation
are	VBP	be
not	RB	not
only	RB	only
tragic	JJ	tragic
but	CC	but
entirely	RB	entirely
preventable	JJ	preventable
,	,	,
"	''	"
said	VBD	say
the	DT	the
UN	NP	UN
chief	NN	chief
.	SENT	.
"	''	"
Protecting	VBG	protect
children	NNS	child
must	MD	must
be	VB	be
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
