<h>
This	DT	this
'	POS	'
Game	NN	game
of	IN	of
Thrones	NNS	throne
'	POS	'
actor	NN	actor
is	VBZ	be
onboard	JJ	onboard
the	DT	the
Gaza	NP	Gaza
ship	NN	ship
along	IN	along
with	IN	with
Greta	NP	Greta
Thunberg	NP	Thunberg
<p>
A	DT	a
humanitarian	JJ	humanitarian
aid	NN	aid
ship	NN	ship
which	WDT	which
will	MD	will
set	VB	set
sail	NN	sail
from	IN	from
Italy	NP	Italy
'	POS	'
s	JJ	<unknown>
Sicily	NP	Sicily
on	IN	on
Sunday	NP	Sunday
,	,	,
has	VBZ	have
a	DT	a
prominent	JJ	prominent
actor	NN	actor
onboard	JJ	onboard
along	IN	along
with	IN	with
climate	NN	climate
activist	NN	activist
Greta	NP	Greta
Thunberg	NP	Thunberg
.	SENT	.
The	DT	the
journey	NN	journey
is	VBZ	be
being	VBG	be
organised	VBN	organise
by	IN	by
the	DT	the
Freedom	NP	Freedom
Flotilla	NN	flotilla
Coalition	NP	Coalition
to	TO	to
deliver	VB	deliver
vital	JJ	vital
supplies	NNS	supply
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
Gaza	NP	Gaza
and	CC	and
protest	VB	protest
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
months-long	JJ	months-long
blockade	NN	blockade
there	RB	there
.	SENT	.
<p>
Besides	IN	besides
Thunberg	NP	Thunberg
,	,	,
actor	NN	actor
Liam	NP	Liam
Cunningham	NP	Cunningham
will	MD	will
also	RB	also
sail	VB	sail
to	TO	to
Gaza	NP	Gaza
in	IN	in
the	DT	the
ship	NN	ship
'	POS	'
Madleen	NP	<unknown>
'	POS	'
.	SENT	.
The	DT	the
Irish	JJ	Irish
actor	NN	actor
who	WP	who
played	VBD	play
Davos	NP	Davos
Seaworth	NP	Seaworth
in	IN	in
the	DT	the
hit	VBN	hit
HBO	NP	HBO
series	NN	series
is	VBZ	be
a	DT	a
vocal	JJ	vocal
critic	NN	critic
of	IN	of
Israel	NP	Israel
.	SENT	.
Before	IN	before
he	PP	he
embarked	VBD	embark
on	IN	on
the	DT	the
journey	NN	journey
,	,	,
Cunningham	NP	Cunningham
told	VBD	tell
reporters	NNS	reporter
that	IN	that
he	PP	he
hoped	VBD	hope
the	DT	the
flotilla	NN	flotilla
would	MD	would
get	VB	get
through	RB	through
and	CC	and
not	RB	not
be	VB	be
attacked	VBN	attack
,	,	,
like	IN	like
the	DT	the
last	JJ	last
time	NN	time
.	SENT	.
"	''	"
If	IN	if
anything	NN	anything
happens	VBZ	happen
to	TO	to
the	DT	the
boat	NN	boat
,	,	,
it	PP	it
'	POS	'
s	NN	S
not	RB	not
a	DT	a
confrontation	NN	confrontation
--	:	--
it	PP	it
'	POS	'
s	NN	S
a	DT	a
deliberate	JJ	deliberate
attack	NN	attack
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Cunningham	NP	Cunningham
was	VBD	be
referring	VBG	refer
to	TO	to
the	DT	the
Freedom	NP	Freedom
Flotilla	NN	flotilla
ship	NN	ship
'	''	'
The	DT	the
Conscience	NN	conscience
'	''	'
which	WDT	which
was	VBD	be
damaged	VBN	damage
in	IN	in
a	DT	a
drone	NN	drone
strike	NN	strike
off	IN	off
the	DT	the
coast	NN	coast
of	IN	of
Malta	NP	Malta
on	IN	on
May	NP	May
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
off	IN	off
the	DT	the
coast	NN	coast
of	IN	of
Malta	NP	Malta
,	,	,
forced	VBD	force
the	DT	the
ship	NN	ship
to	TO	to
call	VB	call
off	RP	off
its	PP$	its
journey	NN	journey
.	SENT	.
Malta	NP	Malta
