<h>
Share	NN	share
:	:	:
<p>
Hussam	NP	Hussam
Abu	NP	Abu
Safiya	NP	Safiya
,	,	,
director	NN	director
of	IN	of
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
,	,	,
supervises	VBZ	supervise
the	DT	the
treatment	NN	treatment
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
,	,	,
wounded	VBN	wound
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
Beit	NP	Beit
Lahiya	NP	<unknown>
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
21	CD	@card@
November	NP	November
2024	CD	@card@
(	(	(
AFP	NP	AFP
)	)	)
<p>
Gaza	NP	Gaza
(	(	(
Quds	NP	Quds
News	NP	News
Network	NP	Network
)	)	)
-	NP	<unknown>
Zaher	NP	<unknown>
Sahloul	NP	<unknown>
,	,	,
president	NN	president
of	IN	of
MedGlobal	NP	MedGlobal
,	,	,
has	VBZ	have
called	VBN	call
for	IN	for
the	DT	the
immediate	JJ	immediate
release	NN	release
of	IN	of
Dr.	NP	Dr.
Hussam	NP	Hussam
Abu	NP	Abu
Safiya	NP	Safiya
,	,	,
director	NN	director
of	IN	of
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
after	IN	after
his	PP$	his
abduction	NN	abduction
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
following	VBG	follow
a	DT	a
raid	NN	raid
on	IN	on
the	DT	the
last	JJ	last
remaining	VBG	remain
medical	JJ	medical
facility	NN	facility
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
on	IN	on
his	PP$	his
arrest	NN	arrest
,	,	,
Sahloul	NP	<unknown>
said	VBD	say
Dr.	NP	Dr.
Abu	NP	Abu
Safiya	NP	Safiya
"	``	"
has	VBZ	have
dedicated	VBN	dedicate
his	PP$	his
life	NN	life
to	TO	to
protecting	VBG	protect
the	DT	the
health	NN	health
and	CC	and
lives	NNS	life
of	IN	of
children	NNS	child
in	IN	in
Gaza	NP	Gaza
,	,	,
providing	VBG	provide
care	NN	care
under	IN	under
conditions	NNS	condition
no	DT	no
medical	JJ	medical
professional	NN	professional
should	MD	should
have	VB	have
to	TO	to
endure	VB	endure
.	SENT	.
"	''	"
<p>
"	``	"
His	PP$	his
arrest	NN	arrest
is	VBZ	be
not	RB	not
only	RB	only
unjust	JJ	unjust
--	:	--
it	PP	it
is	VBZ	be
a	DT	a
violation	NN	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
which	WDT	which
upholds	VBZ	uphold
the	DT	the
protection	NN	protection
of	IN	of
medical	JJ	medical
personnel	NNS	personnel
in	IN	in
conflict	NN	conflict
zones	NNS	zone
.	SENT	.
MedGlobal	NP	MedGlobal
urgently	RB	urgently
calls	VBZ	call
for	IN	for
the	DT	the
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
of	IN	of
Dr.	NP	Dr.
Abu	NP	Abu
Safiya	NP	Safiya
.	SENT	.
"	``	"
<p>
MedGlobal	NP	MedGlobal
has	VBZ	have
received	VBN	receive
confirmed	VBN	confirm
reports	NNS	report
that	IN	that
Dr.	NP	Dr.
Hussam	NP	Hussam
Abu	NP	Abu
Safiya	NP	Safiya
,	,	,
our	PP$	our
lead	JJ	lead
physician	NN	physician
in	IN	in
Gaza	NP	Gaza
and	CC	and
Director	NP	Director
of	IN	of
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
,	,	,
has	VBZ	have
been	VBN	be
arrested	VBN	arrest
.	SENT	.
<p>
Dr.	NP	Dr.
Abu	NP	Abu
Safiya	NP	Safiya
has	VBZ	have
dedicated	VBN	dedicate
his	PP$	his
life	NN	life
to	TO	to
protecting	VBG	protect
the	DT	the
health	NN	health
and	CC	and
lives	NNS	life
of	IN	of
children	NNS	child
in	IN	in
Gaza	NP	Gaza
,	,	,
providing	VBG	provide
care	NN	care
