<p>
Israelis	NPS	Israelis
protest	NN	protest
against	IN	against
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
and	CC	and
call	NN	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
AP	NP	AP
<p>
Gal	NP	Gal
Ferenbook	NP	<unknown>
,	,	,
an	DT	an
Israel	NP	Israel
Defense	NP	Defense
Force	NP	Force
(	(	(
IDF	NP	IDF
)	)	)
soldier	NN	soldier
arrived	VBN	arrive
in	IN	in
Sri	NP	Sri
Lanka	NP	Lanka
hoping	VBG	hope
to	TO	to
relax	VB	relax
after	IN	after
a	DT	a
tour	NN	tour
in	IN	in
Gaza	NP	Gaza
.	SENT	.
It	PP	it
is	VBZ	be
safe	JJ	safe
to	TO	to
assume	VB	assume
that	IN	that
he	PP	he
was	VBD	be
shocked	VBN	shock
when	WRB	when
he	PP	he
got	VBD	get
a	DT	a
call	NN	call
from	IN	from
his	PP$	his
higher-ups	NNS	higher-up
back	RB	back
home	RB	home
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
He	PP	he
was	VBD	be
told	VBN	tell
to	TO	to
get	VB	get
out	RP	out
of	IN	of
the	DT	the
island	NN	island
nation	NN	nation
if	IN	if
he	PP	he
did	VBD	do
n't	RB	n't
want	VB	want
to	TO	to
go	VB	go
from	IN	from
the	DT	the
cushiness	NN	<unknown>
of	IN	of
the	DT	the
beach	NN	beach
resort	NN	resort
room	NN	room
to	TO	to
the	DT	the
darkness	NN	darkness
of	IN	of
a	DT	a
prison	NN	prison
cell	NN	cell
!	SENT	!
<p>
Gal	NP	Gal
Ferenbook	NP	<unknown>
,	,	,
in	IN	in
a	DT	a
video	NN	video
that	WDT	that
went	VBD	go
viral	JJ	viral
on	IN	on
the	DT	the
internet	NN	Internet
,	,	,
was	VBD	be
seen	VBN	see
being	VBG	be
hailed	VBN	hail
by	IN	by
a	DT	a
colleague	NN	colleague
as	IN	as
the	DT	the
"	``	"
Terminator	NN	terminator
"	''	"
from	IN	from
the	DT	the
safety	NN	safety
of	IN	of
what	WP	what
looked	VBD	look
like	IN	like
an	DT	an
IDF	NP	IDF
facility	NN	facility
.	SENT	.
He	PP	he
had	VBD	have
a	DT	a
broad	JJ	broad
smile	NN	smile
on	IN	on
his	PP$	his
face	NN	face
as	IN	as
his	PP$	his
colleague	NN	colleague
zoomed	VBD	zoom
the	DT	the
camera	NN	camera
towards	IN	towards
a	DT	a
screen	NN	screen
in	IN	in
front	NN	front
of	IN	of
them	PP	them
which	WDT	which
showed	VBD	show
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
lying	VBG	lie
motionless	JJ	motionless
.	SENT	.
Ferenbook	NN	<unknown>
was	VBD	be
being	VBG	be
hailed	VBN	hail
as	IN	as
a	DT	a
"	``	"
Terminator	NN	terminator
"	''	"
for	IN	for
taking	VBG	take
down	RP	down
a	DT	a
Palestinian	JJ	Palestinian
and	CC	and
there	EX	there
was	VBD	be
no	DT	no
sign	NN	sign
of	IN	of
the	DT	the
victim	NN	victim
being	VBG	be
armed	VBN	arm
.	SENT	.
<p>
The	DT	the
video	NN	video
which	WDT	which
was	VBD	be
taken	VBN	take
as	IN	as
a	DT	a
trophy	NN	trophy
to	TO	to
celebrate	VB	celebrate
a	DT	a
remorseless	JJ	remorseless
act	NN	act
,	,	,
came	VBD	come
back	RB	back
to	TO	to
haunt	VB	haunt
Gal	NP	Gal
Ferenbook	NP	<unknown>
as	IN	as
Hind	NP	Hind
Rajab	NP	<unknown>
Foundation	NP	Foundation
,	,	,
a	DT	a
Belgium-based	JJ	Belgium-based
pro-Palestine	NN	<unknown>
organisation	NN	organisation
,	,	,
confirmed	VBD	confirm
his	PP$	his
presence	NN	presence
in	IN	in
Sri	NP	Sri
Lanka	NP	Lanka
and	CC	and
raised	VBN	raise
alarm	NN	alarm
.	SENT	.
It	PP	it
demanded	VBD	demand
the	DT	the
Sri	NP	Sri
Lankan	NP	Lankan
authorities	NNS	authority
detain	VBP	detain
"	``	"
war	NN	war
criminal	NN	criminal
"	''	"
Ferenbook	NN	<unknown>
and	CC	and
tipped	VBD	tip
off	RP	off
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
,	,	,
and	CC	and
Interpol	NP	Interpol
,	,	,
reports	NNS	report
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
,	,	,
who	WP	who
understood	VBD	understand
which	WDT	which
way	NN	way
things	NNS	thing
were	VBD	be
heading	VBG	head
,	,	,
asked	VBD	ask
its	PP$	its
soldier	NN	soldier
to	TO	to
cut	VB	cut
his	PP$	his
vacation	NN	vacation
short	RB	short
and	CC	and
come	VB	come
back	JJ	back
home	NN	home
.	SENT	.
<h>
OSINT	NN	<unknown>
missions	NNS	mission
against	IN	against
IDF	NP	IDF
soldiers	NNS	soldier
<p>
Israel	NP	Israel
had	VBD	have
warned	VBN	warn
its	PP$	its
soldiers	NNS	soldier
fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
against	IN	against
shooting	VBG	shoot
and	CC	and
sharing	VBG	share
videos	NNS	video
or	CC	or
photos	NNS	photo
from	IN	from
the	DT	the
frontlines	NNS	frontline
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
At	IN	at
a	DT	a
time	NN	time
when	WRB	when
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
former	JJ	former
defense	NN	defense
minister	NN	minister
Yoav	NP	<unknown>
Gallant	NN	gallant
for	IN	for
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
,	,	,
it	PP	it
is	VBZ	be
no	RB	no
safer	JJR	safe
for	IN	for
the	DT	the
soldiers	NNS	soldier
to	TO	to
avoid	VB	avoid
posting	VBG	post
photos	NNS	photo
from	IN	from
Gaza	NP	Gaza
online	JJ	online
.	SENT	.
Such	JJ	such
materials	NNS	material
available	JJ	available
online	JJ	online
are	VBP	be
being	VBG	be
gathered	VBN	gather
by	IN	by
anti-Israel	NP	anti-Israel
activists	NNS	activist
and	CC	and
groups	NNS	group
to	TO	to
be	VB	be
used	VBN	use
against	IN	against
IDF	NP	IDF
in	IN	in
war	NN	war
crimes	NNS	crime
