<p>
CAIRO	NP	Cairo
:	:	:
Israeli	JJ	Israeli
troops	NNS	troop
forced	VBD	force
the	DT	the
evacuation	NN	evacuation
of	IN	of
the	DT	the
Indonesian	JJ	Indonesian
Hospital	NN	hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
and	CC	and
many	JJ	many
patients	NNS	patient
,	,	,
some	DT	some
of	IN	of
them	PP	them
on	IN	on
foot	NN	foot
,	,	,
arrived	VBN	arrive
at	IN	at
another	DT	another
hospital	NN	hospital
miles	NNS	mile
away	RB	away
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
The	DT	the
Indonesian	JJ	Indonesian
Hospital	NN	hospital
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
'	POS	'
s	NNS	<unknown>
few	JJ	few
still	RB	still
partially	RB	partially
functioning	VBG	function
hospitals	NNS	hospital
,	,	,
on	IN	on
its	PP$	its
northern	JJ	northern
edge	NN	edge
,	,	,
an	DT	an
area	NN	area
that	WDT	that
has	VBZ	have
been	VBN	be
under	IN	under
intense	JJ	intense
Israeli	JJ	Israeli
military	JJ	military
pressure	NN	pressure
for	IN	for
nearly	RB	nearly
three	CD	three
months	NNS	month
.	SENT	.
<p>
Munir	NP	Munir
Al-Bursh	NP	<unknown>
,	,	,
director	NN	director
of	IN	of
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
army	NN	army
had	VBD	have
ordered	VBN	order
hospital	NN	hospital
officials	NNS	official
to	TO	to
evacuate	VB	evacuate
it	PP	it
on	IN	on
Monday	NP	Monday
,	,	,
before	IN	before
storming	VBG	storm
it	PP	it
in	IN	in
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
Tuesday	NP	Tuesday
and	CC	and
forcing	VBG	force
those	DT	those
inside	NN	inside
to	TO	to
leave	VB	leave
.	SENT	.
<p>
He	PP	he
said	VBD	say
two	CD	two
other	JJ	other
medical	JJ	medical
facilities	NNS	facility
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
Al-Awda	NP	<unknown>
and	CC	and
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospitals	NPS	Hospitals
,	,	,
were	VBD	be
also	RB	also
subject	JJ	subject
to	TO	to
frequent	JJ	frequent
assaults	NNS	assault
by	IN	by
Israeli	JJ	Israeli
troops	NNS	troop
.	SENT	.
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
operated	VBN	operate
in	IN	in
the	DT	the
vicinity	NN	vicinity
of	IN	of
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
hospital	NN	hospital
since	IN	since
Monday	NP	Monday
,	,	,
medics	NNS	medic
said	VBD	say
.	SENT	.
<p>
Officials	NNS	official
at	IN	at
the	DT	the
three	CD	three
hospitals	NNS	hospital
have	VBP	have
refused	VBN	refuse
orders	NNS	order
by	IN	by
Israel	NP	Israel
to	TO	to
evacuate	VB	evacuate
their	PP$	their
facilities	NNS	facility
or	CC	or
leave	VB	leave
patients	NNS	patient
unattended	JJ	unattended
since	IN	since
the	DT	the
new	JJ	new
military	JJ	military
offensive	NN	offensive
began	VBD	begin
on	IN	on
October	NP	October
5	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
it	PP	it
has	VBZ	have
been	VBN	be
facilitating	VBG	facilitate
the	DT	the
delivery	NN	delivery
of	IN	of
medical	JJ	medical
supplies	NNS	supply
,	,	,
fuel	NN	fuel
and	CC	and
the	DT	the
transfer	NN	transfer
of	IN	of
patients	NNS	patient
to	TO	to
other	JJ	other
hospitals	NNS	hospital
in	IN	in
the	DT	the
enclave	NN	enclave
during	IN	during
that	DT	that
period	NN	period
in	IN	in
collaboration	NN	collaboration
with	IN	with
international	JJ	international
agencies	NNS	agency
such	JJ	such
as	IN	as
the	DT	the
World	NP	World
Health	NP	Health
Organisation	NP	Organisation
.	SENT	.
<p>
Hussam	NP	Hussam
Abu	NP	Abu
Safiya	NP	Safiya
,	,	,
director	NN	director
of	IN	of
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
,	,	,
said	VBD	say
they	PP	they
resisted	VBD	resist
a	DT	a
new	JJ	new
order	NN	order
by	IN	by
the	DT	the
army	NN	army
to	TO	to
evacuate	VB	evacuate
hundreds	NNS	hundred
of	IN	of
patients	NNS	patient
,	,	,
their	PP$	their
companions	NNS	companion
and	CC	and
staff	NN	staff
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
hospital	NN	hospital
has	VBZ	have
been	VBN	be
under	IN	under
constant	JJ	constant
Israeli	JJ	Israeli
fire	NN	fire
that	IN	that
damaged	JJ	damaged
generators	NNS	generator
,	,	,
oxygen	NN	oxygen
pumps	NNS	pump
and	CC	and
parts	NNS	part
of	IN	of
the	DT	the
building	NN	building
.	SENT	.
<p>
New	NP	New
strikes	VBZ	strike
<p>
The	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
21	CD	@card@
people	NNS	people
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
,	,	,
taking	VBG	take
the	DT	the
overall	JJ	overall
war	NN	war
death	NN	death
toll	NN	toll
to	TO	to
45,338	CD	@card@
.	SENT	.
The	DT	the
ministry	NN	ministry
also	RB	also
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
at	IN	at
least	JJS	least
107,764	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
wounded	VBN	wound
in	IN	in
more	JJR	more
than	IN	than
14	CD	@card@
months	NNS	month
of	IN	of
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Israeli	JJ	Israeli
bombardment	NN	bombardment
continued	VBD	continue
elsewhere	RB	elsewhere
in	IN	in
the	DT	the
enclave	NN	enclave
and	CC	and
medics	NNS	medic
said	VBD	say
at	IN	at
least	JJS	least
nine	CD	nine
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
a	DT	a
member	NN	member
of	IN	of
the	DT	the
civil	JJ	civil
emergency	NN	emergency
service	NN	service
,	,	,
were	VBD	be
killed	VBN	kill
in	IN	in
four	CD	four
separate	JJ	separate
military	JJ	military
strikes	NNS	strike
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
Palestinian	JJ	Palestinian
officials	NNS	official
reported	VBD	report
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
killed	VBD	kill
two	CD	two
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
a	DT	a
woman	NN	woman
,	,	,
during	IN	during
a	DT	a
raid	NN	raid
at	IN	at
a	DT	a
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
