<h>
Just	RB	just
In	IN	in
<h>
US	PP	us
rejects	VBZ	reject
Amnesty	NN	amnesty
report	NN	report
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
<h>
Amnesty	NN	amnesty
International	NP	International
found	VBD	find
through	IN	through
its	PP$	its
research	NN	research
and	CC	and
legal	JJ	legal
analysis	NN	analysis
"	''	"
sufficient	JJ	sufficient
basis	NN	basis
to	TO	to
conclude	VB	conclude
that	IN	that
Israel	NP	Israel
committed	VBD	commit
,	,	,
during	IN	during
the	DT	the
nine-month	JJ	nine-month
period	NN	period
...	:	...
<p>
Amnesty	NN	amnesty
International	NP	International
found	VBD	find
through	IN	through
its	PP$	its
research	NN	research
and	CC	and
legal	JJ	legal
analysis	NN	analysis
"	''	"
sufficient	JJ	sufficient
basis	NN	basis
to	TO	to
conclude	VB	conclude
that	IN	that
Israel	NP	Israel
committed	VBD	commit
,	,	,
during	IN	during
the	DT	the
nine-month	JJ	nine-month
period	NN	period
under	IN	under
review	NN	review
,	,	,
prohibited	VBN	prohibit
acts	NNS	act
under	IN	under
Articles	NPS	Articles
II	NP	II
(	(	(
a	DT	a
)	)	)
,	,	,
(	(	(
b	LS	b
)	)	)
,	,	,
and	CC	and
(	(	(
c	LS	c
)	)	)
of	IN	of
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
,	,	,
namely	RB	namely
killing	VBG	kill
,	,	,
causing	VBG	cause
serious	JJ	serious
bodily	JJ	bodily
or	CC	or
mental	JJ	mental
harm	NN	harm
,	,	,
and	CC	and
deliberately	RB	deliberately
inflicting	VBG	inflict
on	IN	on
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
conditions	NNS	condition
of	IN	of
life	NN	life
calculated	VBN	calculate
to	TO	to
bring	VB	bring
about	IN	about
their	PP$	their
physical	JJ	physical
destruction	NN	destruction
in	IN	in
whole	NN	whole
or	CC	or
in	IN	in
part	NN	part
<p>
A	DT	a
U.S.	NP	U.S.
State	NP	State
Department	NP	Department
spokesperson	NN	spokesperson
told	VBD	tell
reporters	NNS	reporter
on	IN	on
Thursday	NP	Thursday
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
disagrees	VBZ	disagree
with	IN	with
Amnesty	NN	amnesty
International	NP	International
'	POS	'
s	JJ	<unknown>
new	JJ	new
report	NN	report
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
carrying	VBG	carry
out	RP	out
genocide	NN	genocide
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
We	PP	we
disagree	VBP	disagree
with	IN	with
the	DT	the
conclusions	NNS	conclusion
of	IN	of
such	PDT	such
a	DT	a
report	NN	report
,	,	,
"	``	"
spokesperson	NN	spokesperson
Vedant	NP	Vedant
Patel	NP	Patel
said	VBD	say
a	DT	a
