<h>
Story	NN	story
highlights	NNS	highlight
<p>
Hamas	NN	<unknown>
has	VBZ	have
strictly	RB	strictly
said	VBN	say
that	IN	that
it	PP	it
wont	VBP	wont
accept	VB	accept
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
unless	IN	unless
it	PP	it
has	VBZ	have
a	DT	a
promise	NN	promise
to	TO	to
end	VB	end
the	DT	the
war	NN	war
and	CC	and
a	DT	a
complete	JJ	complete
withdrawal	NN	withdrawal
of	IN	of
IDF	NP	IDF
troops	NNS	troop
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
After	IN	after
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
into	IN	into
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
has	VBZ	have
agreed	VBN	agree
to	TO	to
the	DT	the
Israeli	JJ	Israeli
demand	NN	demand
to	TO	to
let	VB	let
the	DT	the
Israel	NP	Israel
Defence	NN	defence
Force	NP	Force
(	(	(
IDF	NP	IDF
)	)	)
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
temporarily	RB	temporarily
under	IN	under
a	DT	a
likely	JJ	likely
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
The	DT	the
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
reported	VBD	report
on	IN	on
Thursday	NP	Thursday
(	(	(
Dec	NP	Dec
12	CD	@card@
)	)	)
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
been	VBN	be
maintaing	VBG	<unknown>
that	IN	that
it	PP	it
wo	MD	wo
n't	RB	n't
accept	VB	accept
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
unless	IN	unless
it	PP	it
has	VBZ	have
a	DT	a
promise	NN	promise
to	TO	to
end	VB	end
the	DT	the
war	NN	war
and	CC	and
a	DT	a
complete	JJ	complete
withdrawal	NN	withdrawal
of	IN	of
IDF	NP	IDF
troops	NNS	troop
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
But	CC	but
the	DT	the
report	NN	report
said	VBD	say
that	IN	that
not	RB	not
only	RB	only
Hamas	NP	<unknown>
has	VBZ	have
agreed	VBN	agree
to	TO	to
let	VB	let
IDF	NP	IDF
troops	NNS	troop
in	IN	in
the	DT	the
strip	NN	strip
,	,	,
but	CC	but
it	PP	it
has	VBZ	have
also	RB	also
given	VBN	give
mediators	NNS	mediator
a	DT	a
list	NN	list
of	IN	of
hostages	NNS	hostage
it	PP	it
would	MD	would
release	VB	release
in	IN	in
the	DT	the
first	JJ	first
