<h>
Story	NN	story
highlights	VBZ	highlight
<p>
Houthi	NP	<unknown>
media	NNS	medium
said	VBD	say
the	DT	the
strikes	NNS	strike
hit	VBD	hit
power	NN	power
stations	NNS	station
,	,	,
oil	NN	oil
facilities	NNS	facility
and	CC	and
a	DT	a
port	NN	port
in	IN	in
Hodaidah	NP	<unknown>
,	,	,
killing	VBG	kill
nine	CD	nine
people	NNS	people
and	CC	and
injuring	VBG	injure
others	NNS	other
.	SENT	.
The	DT	the
strikes	NNS	strike
came	VBD	come
after	IN	after
the	DT	the
interception	NN	interception
of	IN	of
a	DT	a
missile	NN	missile
fired	VBN	fire
by	IN	by
Huthi	NP	<unknown>
rebels	NNS	rebel
towards	IN	towards
Israel	NP	Israel
.	SENT	.
The	DT	the
group	NN	group
has	VBZ	have
regularly	RB	regularly
targeted	VBN	target
Israel	NP	Israel
over	IN	over
its	PP$	its
military	JJ	military
operation	NN	operation
in	IN	in
Gaza	NP	Gaza
<p>
Israel	NP	Israel
said	VBD	say
Thursday	NP	Thursday
it	PP	it
struck	VBD	strike
ports	NNS	port
and	CC	and
energy	NN	energy
infrastructure	NN	infrastructure
used	VBN	use
by	IN	by
Houthi	NP	<unknown>
rebels	NNS	rebel
in	IN	in
Yemen	NP	Yemen
after	IN	after
intercepting	VBG	intercept
a	DT	a
missile	NN	missile
fired	VBN	fire
from	IN	from
the	DT	the
country	NN	country
,	,	,
warning	VBG	warn
Huthi	NP	<unknown>
leaders	NNS	leader
it	PP	it
"	``	"
will	MD	will
reach	VB	reach
you	PP	you
too	RB	too
.	SENT	.
"	''	"
<p>
Houthi	NP	<unknown>
media	NNS	medium
said	VBD	say
the	DT	the
strikes	NNS	strike
hit	VBD	hit
power	NN	power
stations	NNS	station
,	,	,
oil	NN	oil
facilities	NNS	facility
and	CC	and
a	DT	a
port	NN	port
in	IN	in
Hodaidah	NP	<unknown>
,	,	,
killing	VBG	kill
nine	CD	nine
people	NNS	people
and	CC	and
injuring	VBG	injure
others	NNS	other
.	SENT	.
The	DT	the
strikes	NNS	strike
came	VBD	come
after	IN	after
the	DT	the
interception	NN	interception
of	IN	of
a	DT	a
missile	NN	missile
fired	VBN	fire
by	IN	by
Huthi	NP	<unknown>
rebels	NNS	rebel
towards	IN	towards
Israel	NP	Israel
.	SENT	.
The	DT	the
group	NN	group
has	VBZ	have
regularly	RB	regularly
targeted	VBN	target
Israel	NP	Israel
over	IN	over
its	PP$	its
military	JJ	military
operation	NN	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
it	PP	it
"	``	"
conducted	VBN	conduct
precise	JJ	precise
strikes	NNS	strike
on	IN	on
Huthi	NP	<unknown>
military	JJ	military
targets	NNS	target
in	IN	in
Yemen	NP	Yemen
--	:	--
including	VBG	include
ports	NNS	port
and	CC	and
energy	NN	energy
infrastructure	NN	infrastructure
in	IN	in
Sanaa	NP	Sanaa
,	,	,
which	WDT	which
the	DT	the
Huthis	NP	<unknown>
have	VBP	have
been	VBN	be
using	VBG	use
