<p>
JERUSALEM	NP	Jerusalem
:	:	:
Israeli	JJ	Israeli
Defence	NN	defence
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
told	VBD	tell
his	PP$	his
US	NP	US
counterpart	NN	counterpart
Lloyd	NP	Lloyd
Austin	NP	Austin
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
there	EX	there
was	VBD	be
"	``	"
currently	RB	currently
a	DT	a
chance	NN	chance
"	''	"
for	IN	for
a	DT	a
deal	NN	deal
to	TO	to
release	VB	release
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
for	IN	for
more	JJR	more
than	IN	than
14	CD	@card@
months	NNS	month
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
currently	RB	currently
a	DT	a
chance	NN	chance
for	IN	for
a	DT	a
new	JJ	new
deal	NN	deal
"	''	"
,	,	,
Katz	NP	Katz
told	VBD	tell
Austin	NP	Austin
in	IN	in
a	DT	a
phone	NN	phone
call	NN	call
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
readout	NN	readout
from	IN	from
his	PP$	his
office	NN	office
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
hoping	VBG	hope
for	IN	for
the	DT	the
release	NN	release
of	IN	of
all	PDT	all
the	DT	the
hostages	NNS	hostage
,	,	,
including	VBG	include
US	NP	US
citizens	NNS	citizen
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
US	NP	US
,	,	,
along	RB	along
with	IN	with
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
,	,	,
has	VBZ	have
been	VBN	be
unsuccessfully	RB	unsuccessfully
attempting	VBG	attempt
to	TO	to
mediate	VB	mediate
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
release	NN	release
deal	NN	deal
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
Hamas	NN	<unknown>
for	IN	for
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
.	SENT	.
<p>
Palestinian	NP	Palestinian
took	VBD	take
251	CD	@card@
people	NNS	people
hostage	NN	hostage
during	IN	during
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
surprise	NN	surprise
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
A	DT	a
total	NN	total
of	IN	of
96	CD	@card@
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
34	CD	@card@
the	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
confirmed	VBN	confirm
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
In	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
there	EX	there
have	VBP	have
been	VBN	be
signs	NNS	sign
that	IN	that
months	NNS	month
of	IN	of
failed	JJ	failed
negotiations	NNS	negotiation
might	MD	might
be	VB	be
revived	VBN	revive
and	CC	and
a	DT	a
breakthrough	NN	breakthrough
achieved	VBD	achieve
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
a	DT	a
source	NN	source
close	NN	close
to	TO	to
Hamas	NP	<unknown>
told	VBD	tell
AFP	NP	AFP
that	IN	that
the	DT	the
group	NN	group
had	VBD	have
told	VBN	tell
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
spy	NN	spy
chief	NN	chief
of	IN	of
"	``	"
efforts	NNS	effort
to	TO	to
collect	VB	collect
information	NN	information
about	IN	about
the	DT	the
living	VBG	live
Israeli	JJ	Israeli
prisoners	NNS	prisoner
.	SENT	.
"	''	"
<p>
The	DT	the
source	NN	source
said	VBD	say
that	IN	that
Hamas	NP	<unknown>
had	VBD	have
prepared	VBN	prepare
a	DT	a
list	NN	list
of	IN	of
hostages	NNS	hostage
who	WP	who
were	VBD	be
still	RB	still
alive	JJ	alive
,	,	,
including	VBG	include
several	JJ	several
prisoners	NNS	prisoner
with	IN	with
dual	JJ	dual
Israeli	NP	Israeli
and	CC	and
US	NP	US
citizenship	NN	citizenship
.	SENT	.
<p>
"	''	"
If	IN	if
Israel	NP	Israel
agrees	VBZ	agree
to	TO	to
the	DT	the
Egyptian	JJ	Egyptian
proposal	NN	proposal
,	,	,
I	PP	I
think	VBP	think
the	DT	the
exchange	NN	exchange
deal	NN	deal
will	MD	will
be	VB	be
ready	JJ	ready
for	IN	for
implementation	NN	implementation
,	,	,
"	''	"
the	DT	the
source	NN	source
said	VBD	say
.	SENT	.
<p>
Another	DT	another
upbeat	JJ	upbeat
assessment	NN	assessment
came	VBD	come
from	IN	from
Qatar	NP	Qatar
,	,	,
which	WDT	which
said	VBD	say
on	IN	on
Saturday	NP	Saturday
the	DT	the
election	NN	election
of	IN	of
Donald	NP	Donald
Trump	NP	Trump
as	IN	as
the	DT	the
next	JJ	next
US	NP	US
president	NN	president
had	VBD	have
created	VBN	create
new	JJ	new
"	``	"
momentum	NN	momentum
"	''	"
for	IN	for
negotiations	NNS	negotiation
.	SENT	.
<p>
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
a	DT	a
source	NN	source
close	NN	close
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
delegation	NN	delegation
said	VBD	say
that	IN	that
Turkey	NP	Turkey
,	,	,
as	RB	as
well	RB	well
as	IN	as
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
,	,	,
had	VBD	have
been	VBN	be
"	``	"
making	VBG	make
commendable	JJ	commendable
efforts	NNS	effort
to	TO	to
stop	VB	stop
the	DT	the
war	NN	war
,	,	,
"	''	"
and	CC	and
a	DT	a
new	JJ	new
round	NN	round
of	IN	of
talks	NNS	talk
could	MD	could
begin	VB	begin
soon	RB	soon
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
also	RB	also
hinted	VBD	hint
at	IN	at
potential	JJ	potential
progress	NN	progress
,	,	,
telling	VBG	tell
the	DT	the
families	NNS	family
of	IN	of
hostages	NNS	hostage
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
successes	NNS	success
against	IN	against
Hezbollah	NP	Hezbollah
and	CC	and
Hamas	NP	<unknown>
would	MD	would
facilitate	VB	facilitate
negotiations	NNS	negotiation
for	IN	for
their	PP$	their
release	NN	release
.	SENT	.
<p>
Protesters	NNS	protester
,	,	,
including	VBG	include
relatives	NNS	relative
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
have	VBP	have
repeatedly	RB	repeatedly
called	VBN	call
for	IN	for
a	DT	a
deal	NN	deal
to	TO	to
free	VB	free
the	DT	the
captives	NNS	captive
and	CC	and
accuse	VBP	accuse
Netanyahu	NP	<unknown>
of	IN	of
prolonging	VBG	prolong
the	DT	the
war	NN	war
for	IN	for
political	JJ	political
purposes	NNS	purpose
.	SENT	.
<p>
The	DT	the
unprecedented	JJ	unprecedented
October	NP	October
7	CD	@card@
attack	NN	attack
resulted	VBN	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,208	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
