<h>
Story	NN	story
highlights	VBZ	highlight
<p>
He	PP	he
further	RBR	further
directed	VBD	direct
the	DT	the
police	NN	police
to	TO	to
confiscate	VB	confiscate
the	DT	the
loudspeaker	NN	loudspeaker
equipment	NN	equipment
found	VBD	find
to	TO	to
be	VB	be
used	VBN	use
in	IN	in
the	DT	the
mosques	NNS	mosque
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
report	NN	report
.	SENT	.
<p>
Israeli	NP	Israeli
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben	NP	Ben
Gvir	NP	<unknown>
has	VBZ	have
instructed	VBN	instruct
police	NNS	police
to	TO	to
ban	VB	ban
mosques	NNS	mosque
from	IN	from
broadcasting	VBG	broadcast
the	DT	the
Adhan	NP	<unknown>
,	,	,
or	CC	or
Islamic	JJ	Islamic
call	NN	call
to	TO	to
prayer	NN	prayer
over	IN	over
loudspeakers	NNS	loudspeaker
,	,	,
confirmed	VBD	confirm
a	DT	a
Channel	NP	Channel
12	CD	@card@
report	NN	report
.	SENT	.
<p>
He	PP	he
further	RBR	further
directed	VBD	direct
the	DT	the
police	NN	police
to	TO	to
confiscate	VB	confiscate
the	DT	the
loudspeaker	NN	loudspeaker
equipment	NN	equipment
found	VBD	find
to	TO	to
be	VB	be
used	VBN	use
in	IN	in
the	DT	the
mosques	NNS	mosque
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
report	NN	report
.	SENT	.
<p>
The	DT	the
mosques	NNS	mosque
found	VBD	find
to	TO	to
be	VB	be
using	VBG	use
the	DT	the
loudspeakers	NNS	loudspeaker
to	TO	to
call	VB	call
for	IN	for
prayer	NN	prayer
would	MD	would
also	RB	also
be	VB	be
fined	VBN	fine
.	SENT	.
<p>
Ben	NP	Ben
Gvir	NP	<unknown>
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
said	VBD	say
that	IN	that
he	PP	he
is	VBZ	be
"	``	"
proud	JJ	proud
"	''	"
to	TO	to
introduce	VB	introduce
the	DT	the
policy	NN	policy
,	,	,
which	WDT	which
according	VBG	accord
to	TO	to
him	PP	him
,	,	,
will	MD	will
put	VB	put
an	DT	an
end	NN	end
to	TO	to
the	DT	the
"	``	"
unreasonable	JJ	unreasonable
noise	NN	noise
from	IN	from
mosques	NNS	mosque
,	,	,
which	WDT	which
has	VBZ	have
become	VBN	become
a	DT	a
hazard	NN	hazard
for	IN	for
the	DT	the
residents	NNS	resident
of	IN	of
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
"	``	"
In	IN	in
our	PP$	our
debates	NNS	debate
,	,	,
it	PP	it
arose	VBD	arise
that	IN	that
most	JJS	most
Western	JJ	Western
countries	NNS	country
,	,	,
and	CC	and
even	RB	even
some	DT	some
Arab	JJ	Arab
countries	NNS	country
,	,	,
limit	VB	limit
the	DT	the
noise	NN	noise
and	CC	and
have	VBP	have
many	JJ	many
laws	NNS	law
on	IN	on
the	DT	the
matter	NN	matter
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
only	RB	only
neglected	VBN	neglect
in	IN	in
