<p>
NEW	JJ	new
DELHI	NP	Delhi
:	:	:
Israel	NP	Israel
can	MD	can
learn	VB	learn
from	IN	from
India	NP	India
the	DT	the
use	NN	use
of	IN	of
soft	JJ	soft
power	NN	power
to	TO	to
win	VB	win
the	DT	the
war	NN	war
of	IN	of
narratives	NNS	narrative
in	IN	in
times	NNS	time
of	IN	of
conflict	NN	conflict
,	,	,
Israeli	JJ	Israeli
ambassador	NN	ambassador
to	TO	to
India	NP	India
Reuven	NP	Reuven
Azar	NP	Azar
said	VBD	say
during	IN	during
an	DT	an
interaction	NN	interaction
with	IN	with
TOI	NP	Toi
editors	NNS	editor
.	SENT	.
As	IN	as
Israel	NP	Israel
has	VBZ	have
pressed	VBN	press
on	RP	on
with	IN	with
its	PP$	its
military	JJ	military
offensive	NN	offensive
to	TO	to
destroy	VB	destroy
Hamas	NN	<unknown>
,	,	,
there	EX	there
'	''	'
s	RB	<unknown>
been	VBN	be
a	DT	a
wave	NN	wave
of	IN	of
support	NN	support
for	IN	for
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Azar	NP	Azar
said	VBD	say
Israel	NP	Israel
,	,	,
as	IN	as
the	DT	the
only	JJ	only
Jewish	JJ	Jewish
state	NN	state
in	IN	in
the	DT	the
region	NN	region
,	,	,
was	VBD	be
outnumbered	VBN	outnumber
in	IN	in
geopolitical	JJ	geopolitical
composition	NN	composition
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
the	DT	the
one	CD	one
and	CC	and
only	RB	only
Jewish	JJ	Jewish
state	NN	state
.	SENT	.
You	PP	you
have	VBP	have
very	RB	very
powerful	JJ	powerful
media	NNS	medium
outlets	NNS	outlet
that	WDT	that
are	VBP	be
investing	VBG	invest
billions	NNS	billion
of	IN	of
dollars	NNS	dollar
like	IN	like
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
TRT	NP	TRT
,	,	,
and	CC	and
many	JJ	many
other	JJ	other
outlets	NNS	outlet
.	SENT	.
Frankly	RB	frankly
,	,	,
we	PP	we
have	VBP	have
n't	RB	n't
been	VBN	be
investing	VBG	invest
enough	RB	enough
because	IN	because
most	JJS	most
of	IN	of
our	PP$	our
investment	NN	investment
went	VBD	go
to	TO	to
hard	JJ	hard
power	NN	power
,	,	,
not	RB	not
to	TO	to
soft	JJ	soft
power	NN	power
.	SENT	.
You	PP	you
have	VBP	have
been	VBN	be
combining	VBG	combine
hard	JJ	hard
and	CC	and
soft	JJ	soft
power	NN	power
in	IN	in
the	DT	the
way	NN	way
that	IN	that
you	PP	you
have	VBP	have
been	VBN	be
challenging	VBG	challenge
these	DT	these
groups	NNS	group
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
As	IN	as
India	NP	India
looks	VBZ	look
to	TO	to
keep	VB	keep
its	PP$	its
relations	NNS	relation
with	IN	with
both	DT	both
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
on	IN	on
an	DT	an
even	JJ	even
keel	NN	keel
,	,	,
calling	VBG	call
repeatedly	RB	repeatedly
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
but	CC	but
also	RB	also
strongly	RB	strongly
backing	VBG	back
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
from	IN	from
terrorism	NN	terrorism
,	,	,
Azar	NP	Azar
said	VBD	say
the	DT	the
Indian	JJ	Indian
govt	NN	<unknown>
has	VBZ	have
been	VBN	be
supportive	JJ	supportive
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
core	JJ	core
national	JJ	national
interests	NNS	interest
"	''	"
.	SENT	.
Acknowledging	VBG	acknowledge
the	DT	the
differences	NNS	difference
between	IN	between
the	DT	the
two	CD	two
sides	NNS	side
on	IN	on
issues	NNS	issue
like	IN	like
India	NP	India
'	POS	'
s	JJ	<unknown>
continued	JJ	continued
aid	NN	aid
to	TO	to
UNRWA	NP	<unknown>
,	,	,
an	DT	an
agency	NN	agency
banned	VBN	ban
by	IN	by
Israel	NP	Israel
,	,	,
and	CC	and
India	NP	India
'	POS	'
s	JJ	<unknown>
voting	NN	voting
on	IN	on
UNGA	NP	Unga
resolutions	NNS	resolution
concerning	VBG	concern
Palestine	NP	Palestine
,	,	,
the	DT	the
ambassador	NN	ambassador
said	VBD	say
Israel	NP	Israel
shares	NNS	share
friendly	JJ	friendly
ties	NNS	tie
with	IN	with
India	NP	India
and	CC	and
it	PP	it
will	MD	will
continue	VB	continue
to	TO	to
engage	VB	engage
with	IN	with
