<h>
Story	NN	story
highlights	NNS	highlight
<p>
As	IN	as
per	IN	per
media	NNS	medium
reports	NNS	report
,	,	,
the	DT	the
tunnels	NNS	tunnel
were	VBD	be
uncovered	VBN	uncover
by	IN	by
the	DT	the
IDFs	NP	<unknown>
Kfir	NP	<unknown>
Brigade	NN	brigade
,	,	,
operating	VBG	operate
under	IN	under
the	DT	the
command	NN	command
of	IN	of
the	DT	the
162nd	NP	<unknown>
Division	NP	Division
.	SENT	.
During	IN	during
the	DT	the
operation	NN	operation
,	,	,
soldiers	NNS	soldier
recovered	VBD	recover
military	JJ	military
equipment	NN	equipment
that	WDT	that
had	VBD	have
been	VBN	be
seized	VBN	seize
by	IN	by
Hamas	JJ	<unknown>
fighters	NNS	fighter
during	IN	during
the	DT	the
attacks	NNS	attack
on	IN	on
7	CD	@card@
October	NP	October
2023	CD	@card@
.	SENT	.
Maps	NNS	map
of	IN	of
Israeli	JJ	Israeli
communities	NNS	community
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
were	VBD	be
also	RB	also
found	VBN	find
,	,	,
as	RB	as
per	IN	per
Jerusalem	NP	Jerusalem
Post	NP	Post
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
Defence	NN	defence
Forces	NP	Forces
(	(	(
IDF	NP	IDF
)	)	)
announced	VBD	announce
on	IN	on
Friday	NP	Friday
(	(	(
December	NP	December
19	CD	@card@
)	)	)
,	,	,
that	IN	that
they	PP	they
had	VBD	have
destroyed	VBN	destroy
three	CD	three
tunnel	NN	tunnel
routes	NNS	route
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Beit	NP	Beit
Lahia	NP	<unknown>
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
military	NN	military
,	,	,
these	DT	these
tunnels	NNS	tunnel
spanned	VBD	span
a	DT	a
combined	JJ	combined
length	NN	length
of	IN	of
7.5	CD	@card@
kilometres	NNS	kilometre
.	SENT	.
<p>
As	RB	as
per	IN	per
media	NNS	medium
reports	NNS	report
,	,	,
the	DT	the
tunnels	NNS	tunnel
were	VBD	be
uncovered	VBN	uncover
by	IN	by
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
Kfir	NP	<unknown>
Brigade	NN	brigade
,	,	,
operating	VBG	operate
under	IN	under
the	DT	the
command	NN	command
of	IN	of
the	DT	the
162nd	NP	<unknown>
Division	NP	Division
.	SENT	.
During	IN	during
the	DT	the
operation	NN	operation
,	,	,
soldiers	NNS	soldier
recovered	VBD	recover
military	JJ	military
equipment	NN	equipment
that	WDT	that
had	VBD	have
been	VBN	be
seized	VBN	seize
by	IN	by
