<h>
Share	NN	share
precedents	NNS	precedent
in	IN	in
this	DT	this
century	NN	century
.	SENT	.
<p>
At	IN	at
least	JJS	least
5,139	CD	@card@
civilians	NNS	civilian
were	VBD	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
in	IN	in
25	CD	@card@
days	NNS	day
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
nearly	RB	nearly
four	CD	four
times	NNS	time
more	JJR	more
civilians	NNS	civilian
reported	VBD	report
killed	VBN	kill
in	IN	in
a	DT	a
single	JJ	single
month	NN	month
than	IN	than
in	IN	in
any	DT	any
conflict	NN	conflict
Airwars	NP	<unknown>
has	VBZ	have
documented	VBN	document
since	IN	since
it	PP	it
was	VBD	be
established	VBN	establish
in	IN	in
2014	CD	@card@
;	:	;
<p>
In	IN	in
October	NP	October
2023	CD	@card@
alone	RB	alone
,	,	,
Airwars	NP	<unknown>
documented	VBD	document
at	IN	at
least	JJS	least
65	CD	@card@
incidents	NNS	incident
in	IN	in
which	WDT	which
a	DT	a
minimum	NN	minimum
of	IN	of
20	CD	@card@
civilians	NNS	civilian
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
particular	JJ	particular
incident	NN	incident
,	,	,
nearly	RB	nearly
triple	RB	triple
the	DT	the
number	NN	number
of	IN	of
such	JJ	such
high-fatality	NN	high-fatality
incidents	NNS	incident
that	WDT	that
Airwars	NP	<unknown>
has	VBZ	have
documented	VBN	document
within	IN	within
any	DT	any
comparable	JJ	comparable
timeframe	NN	timeframe
;	:	;
<p>
Over	IN	over
the	DT	the
course	NN	course
of	IN	of
25	CD	@card@
days	NNS	day
,	,	,
Airwars	NP	<unknown>
recorded	VBD	record
a	DT	a
minimum	NN	minimum
of	IN	of
1,900	CD	@card@
children	NNS	child
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
military	JJ	military
action	NN	action
in	IN	in
Gaza	NP	Gaza
,	,	,
nearly	RB	nearly
seven	CD	seven
times	NNS	time
higher	JJR	high
than	IN	than
even	RB	even
the	DT	the
most	RBS	most
deadly	JJ	deadly
month	NN	month
for	IN	for
children	NNS	child
previously	RB	previously
recorded	VBN	record
by	IN	by
Airwars	NP	<unknown>
;	:	;
<p>
Families	NNS	family
were	VBD	be
killed	VBN	kill
together	RB	together
in	IN	in
unprecedented	JJ	unprecedented
numbers	NNS	number
,	,	,
and	CC	and
in	IN	in
their	PP$	their
homes	NNS	home
,	,	,
with	IN	with
more	JJR	more
than	IN	than
9	CD	@card@
out	RB	out
of	IN	of
10	CD	@card@
women	NNS	woman
and	CC	and
children	NNS	child
killed	VBN	kill
in	IN	in
residential	JJ	residential
buildings	NNS	building
;	:	;
and	CC	and
<p>
On	IN	on
average	NN	average
,	,	,
when	WRB	when
civilians	NNS	civilian
were	VBD	be
killed	VBN	kill
alongside	IN	alongside
family	NN	family
members	NNS	member
,	,	,
at	IN	at
least	JJS	least
15	CD	@card@
family	NN	family
members	NNS	member
were	VBD	be
killed	VBN	kill
--	:	--
higher	JJR	high
than	IN	than
any	DT	any
other	JJ	other
conflict	NN	conflict
documented	VBN	document
by	IN	by
Airwars	NP	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
international	JJ	international
community	NN	community
has	VBZ	have
raised	VBN	raise
grave	JJ	grave
concern	NN	concern
about	IN	about
Israeli	JJ	Israeli
military	JJ	military
practice	NN	practice
and	CC	and
the	DT	the
unprecedented	JJ	unprecedented
scale	NN	scale
of	IN	of
civilian	JJ	civilian
harm	NN	harm
,	,	,
"	''	"
the	DT	the
report	NN	report
notes	NNS	note
.	SENT	.
"	``	"
The	DT	the
United	NP	United
Nations	NPS	Nations
has	VBZ	have
repeatedly	RB	repeatedly
warned	VBN	warn
that	IN	that
Israel	NP	Israel
is	VBZ	be
breaching	VBG	breach
international	JJ	international
law	NN	law
and	CC	and
even	RB	even
United	NP	United
States	NPS	States
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
,	,	,
a	DT	a
staunch	JJ	staunch
ally	NN	ally
of	IN	of
Israel	NP	Israel
,	,	,
eventually	RB	eventually
labeled	VBD	label
the	DT	the
military	JJ	military
response	NN	response
'	''	'
over	IN	over
the	DT	the
top	NN	top
.	SENT	.
'	''	'
In	IN	in
January	NP	January
2024	CD	@card@
,	,	,
South	NP	South
Africa	NP	Africa
brought	VBD	bring
a	DT	a
claim	NN	claim
of	IN	of
genocide	NN	genocide
against	IN	against
Israel	NP	Israel
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
.	SENT	.
"	``	"
<p>
As	IN	as
of	IN	of
Friday	NP	Friday
,	,	,
Gaza	NP	Gaza
officials	NNS	official
say	VBP	say
that	IN	that
at	IN	at
least	JJS	least
44,875	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
106,464	CD	@card@
have	VBP	have
been	VBN	be
wounded	VBN	wound
in	IN	in
Gaza	NP	Gaza
.	SENT	.
At	IN	at
least	JJS	least
11,000	CD	@card@
others	NNS	other
are	VBP	be
missing	VBG	miss
and	CC	and
believed	VBN	believe
to	TO	to
be	VB	be
dead	JJ	dead
and	CC	and
buried	VBN	bury
beneath	IN	beneath
the	DT	the
rubble	NN	rubble
of	IN	of
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
bombed-out	JJ	bombed-out
buildings	NNS	building
.	SENT	.
<p>
Throughout	IN	throughout
the	DT	the
new	JJ	new
report	NN	report
,	,	,
Airwars	NP	<unknown>
compares	VBZ	compare
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombardment	NN	bombardment
of	IN	of
Gaza	NP	Gaza
to	TO	to
two	CD	two
other	JJ	other
campaigns	NNS	campaign
it	PP	it
has	VBZ	have
extensively	RB	extensively
analyzed	VBN	analyze
,	,	,
the	DT	the
battles	NNS	battle
for	IN	for
Mosul	NP	Mosul
,	,	,
Iraq	NP	Iraq
and	CC	and
Raqqa	NP	<unknown>
,	,	,
Syria	NP	Syria
during	IN	during
the	DT	the
U.S.-led	JJ	<unknown>
coalition	NN	coalition
war	NN	war
against	IN	against
the	DT	the
so-called	JJ	so-called
Islamic	NP	Islamic
State	NP	State
.	SENT	.
Airwars	NP	<unknown>
concluded	VBD	conclude
that	IN	that
more	JJR	more
Palestinian	JJ	Palestinian
civilians	NNS	civilian
were	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
during	IN	during
the	DT	the
first	JJ	first
25	CD	@card@
days	NNS	day
of	IN	of
the	DT	the
Gaza	NP	Gaza
campaign	NN	campaign
than	IN	than
were	VBD	be
slain	VBN	slay
in	IN	in
Raqqa	NP	<unknown>
during	IN	during
the	DT	the
entire	JJ	entire
four-month	JJ	four-month
period	NN	period
studied	VBD	study
and	CC	and
the	DT	the
deadliest	JJS	deadly
month	NN	month
in	IN	in
Mosul	NP	Mosul
--	:	--
combined	VBN	combine
.	SENT	.
<p>
The	DT	the
report	NN	report
also	RB	also
pushes	VBZ	push
back	RB	back
on	IN	on
claims	NNS	claim
that	IN	that
Israel	NP	Israel
"	``	"
does	VBZ	do
everything	NN	everything
possible	JJ	possible
to	TO	to
avoid	VB	avoid
harming	VBG	harm
civilians	NNS	civilian
,	,	,
"	''	"
and	CC	and
that	IN	that
"	``	"
the	DT	the
level	NN	level
of	IN	of
civilian	JJ	civilian
harm	NN	harm
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
broadly	RB	broadly
consistent	JJ	consistent
with	IN	with
,	,	,
and	CC	and
even	RB	even
favorable	JJ	favorable
to	TO	to
,	,	,
other	JJ	other
comparable	JJ	comparable
conflicts	NNS	conflict
in	IN	in
recent	JJ	recent
decades	NNS	decade
.	SENT	.
"	``	"
<p>
Save	VB	save
this	DT	this
for	IN	for
the	DT	the
next	JJ	next
time	NN	time
you	PP	you
hear	VBP	hear
that	IN	that
the	DT	the
Israeli	JJ	Israeli
military	NN	military
does	VBZ	do
everything	NN	everything
possible	JJ	possible
to	TO	to
avoid	VB	avoid
harming	VBG	harm
civilians	NNS	civilian
,	,	,
and	CC	and
that	IN	that
the	DT	the
level	NN	level
of	IN	of
civilian	JJ	civilian
harm	NN	harm
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
less	RBR	less
that	IN	that
other	JJ	other
comparable	JJ	comparable
conflicts	NNS	conflict
...	:	...
**30	NN	<unknown>
;	:	;
2478	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
**323	NN	<unknown>
;	:	;
2510	CD	@card@
;	:	;
p	NN	p
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
Airwars	NP	<unknown>
leaves	VBZ	leave
readers	NNS	reader
with	IN	with
the	DT	the
ominous	JJ	ominous
prospect	NN	prospect
that	IN	that
,	,	,
while	IN	while
it	PP	it
is	VBZ	be
"	``	"
expecting	VBG	expect
the	DT	the
overall	JJ	overall
trends	NNS	trend
to	TO	to
remain	VB	remain
,	,	,
magnitudes	NNS	magnitude
of	IN	of
difference	NN	difference
--	:	--
where	WRB	where
measures	NNS	measure
of	IN	of
civilian	JJ	civilian
harm	NN	harm
in	IN	in
Gaza	NP	Gaza
outpace	VBP	outpace
those	DT	those
from	IN	from
previously	RB	previously
documented	VBN	document
conflicts	NNS	conflict
--	:	--
are	VBP	be
expected	VBN	expect
to	TO	to
grow	VB	grow
.	SENT	.
"	''	"
<h>
Related	NP	Related
Posts	VBZ	post
<p>
Amsterdam	NP	Amsterdam
(	(	(
Quds	NP	Quds
News	NP	News
Network	NP	Network
)	)	)
-	NN	<unknown>
A	DT	a
groundbreaking	JJ	groundbreaking
study	NN	study
has	VBZ	have
revealed	VBN	reveal
the	DT	the
staggering	JJ	staggering
psychological	JJ	psychological
toll	NN	toll
of	IN	of
the	DT	the
Gaza	NP	Gaza
genocide	NN	genocide
on	IN	on
children	NNS	child
.	SENT	.
Conducted	VBN	conduct
by	IN	by
the	DT	the
Community	NP	Community
Training	NP	Training
Centre	NP	Centre
for	IN	for
Crisis	NN	crisis
Management	NP	Management
(	(	(
CTCCM	NP	<unknown>
)	)	)
with	IN	with
support	NN	support
from	IN	from
...	:	...
<p>
It	PP	it
was	VBD	be
bound	VBN	bind
to	TO	to
happen	VB	happen
.	SENT	.
With	IN	with
continuing	VBG	continue
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
increasingly	RB	increasingly
violent	JJ	violent
activities	NNS	activity
being	VBG	be
conducted	VBN	conduct
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
occupied	JJ	occupied
territories	NNS	territory
,	,	,
human	JJ	human
rights	NNS	right
organisations	NNS	organisation
are	VBP	be
making	VBG	make
increasingly	RB	increasingly
severe	JJ	severe
assessments	NNS	assessment
...	:	...
<h>
Support	VB	support
Countercurrents	NP	<unknown>
<p>
Countercurrents.org	NP	<unknown>
is	VBZ	be
on	IN	on
annual	JJ	annual
fundraising	NN	fundraising
drive	NN	drive
.	SENT	.
CC	NP	CC
is	VBZ	be
100	CD	@card@
%	NN	%
reader	NN	reader
supported	VBD	support
.	SENT	.
Kindly	RB	kindly
lend	VB	lend
your	PP$	your
helping	VBG	help
hand	NN	hand
to	TO	to
keep	VB	keep
CC	NP	CC
alive	JJ	alive
.	SENT	.
Do	VBP	do
n't	RB	n't
wait	VB	wait
for	IN	for
others	NNS	other
to	TO	to
do	VB	do
the	DT	the
job	NN	job
for	IN	for
you	PP	you
.	SENT	.
Please	VB	please
chip	NN	chip
in	RP	in
with	IN	with
whatever	WDT	whatever
you	PP	you
can	MD	can
.	SENT	.
