<h>
Story	NN	story
highlights	VBZ	highlight
<p>
The	DT	the
21-year-old	JJ	21-year-old
lone	JJ	lone
soldier	NN	soldier
from	IN	from
New	NP	New
York	NP	York
served	VBD	serve
as	IN	as
a	DT	a
tank	NN	tank
platoon	NN	platoon
commander	NN	commander
in	IN	in
the	DT	the
7th	JJ	7th
Armoured	JJ	armoured
Brigades	NNS	brigade
77th	JJ	<unknown>
Battalion	NN	battalion
.	SENT	.
<p>
The	DT	the
missing	JJ	missing
US-Israeli	NP	US-Israeli
soldier	NN	soldier
Omer	NP	Omer
Maxim	NP	Maxim
Neutra	NP	<unknown>
was	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
Hamas	NN	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
,	,	,
and	CC	and
his	PP$	his
body	NN	body
is	VBZ	be
being	VBG	be
held	VBN	hold
hostage	NN	hostage
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
Israeli	JJ	Israeli
Defence	NN	defence
Forces	NP	Forces
(	(	(
IDF	NP	IDF
)	)	)
confirmed	VBD	confirm
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
The	DT	the
21-year-old	JJ	21-year-old
lone	JJ	lone
soldier	NN	soldier
from	IN	from
New	NP	New
York	NP	York
served	VBD	serve
as	IN	as
a	DT	a
tank	NN	tank
platoon	NN	platoon
commander	NN	commander
in	IN	in
the	DT	the
7th	JJ	7th
Armored	JJ	armored
Brigade	NN	brigade
'	POS	'
s	JJ	<unknown>
77th	JJ	<unknown>
Battalion	NN	battalion
.	SENT	.
<p>
He	PP	he
was	VBD	be
called	VBN	call
a	DT	a
"	``	"
lone	JJ	lone
soldier	NN	soldier
"	''	"
because	IN	because
his	PP$	his
parents	NNS	parent
were	VBD	be
not	RB	not
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
Until	IN	until
the	DT	the
IDF	NP	IDF
confirmed	VBD	confirm
his	PP$	his
killing	NN	killing
,	,	,
it	PP	it
was	VBD	be
believed	VBN	believe
that	IN	that
Neutra	NP	<unknown>
was	VBD	be
alive	RB	alive
and	CC	and
being	VBG	be
held	VBN	hold
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
On	IN	on
the	DT	the
day	NN	day
of	IN	of
the	DT	the
attack	NN	attack
last	JJ	last
year	NN	year
,	,	,
October	NP	October
7	CD	@card@
,	,	,
he	PP	he
was	VBD	be
stationed	VBN	station
in	IN	in
a	DT	a
tank	NN	tank
on	IN	on
the	DT	the
Gaza	NP	Gaza
border	NN	border
near	IN	near
the	DT	the
southern	JJ	southern
community	NN	community
of	IN	of
Nahal	NP	<unknown>
Oz	NP	Oz
.	SENT	.
<p>
During	IN	during
the	DT	the
attack	NN	attack
,	,	,
their	PP$	their
tank	NN	tank
was	VBD	be
attacked	VBN	attack
by	IN	by
the	DT	the
Hamas	JJ	<unknown>
group	NN	group
