<h>
Share	NN	share
on	IN	on
Social	NP	Social
Media	NP	Media
<p>
Bernie	NP	Bernie
Sanders	NP	Sanders
took	VBD	take
to	TO	to
MSNBC	NP	<unknown>
'	POS	'
s	NN	S
"	``	"
All	DT	all
In	IN	in
with	IN	with
Chris	NP	Chris
Hayes	NP	Hayes
"	''	"
to	TO	to
make	VB	make
the	DT	the
case	NN	case
why	WRB	why
voters	NNS	voter
who	WP	who
support	VBP	support
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
oppose	VBP	oppose
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
should	MD	should
still	RB	still
support	VB	support
Kamala	NP	Kamala
Harris	NP	Harris
.	SENT	.
As	IN	as
the	DT	the
2024	CD	@card@
campaign	NN	campaign
comes	VBZ	come
to	TO	to
a	DT	a
climax	NN	climax
,	,	,
the	DT	the
Biden-Harris	NP	Biden-Harris
administration	NN	administration
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
the	DT	the
conflict	NN	conflict
has	VBZ	have
remained	VBN	remain
a	DT	a
contentious	JJ	contentious
point	NN	point
on	IN	on
the	DT	the
campaign	NN	campaign
trail	NN	trail
.	SENT	.
<p>
"	``	"
The	DT	the
bottom	JJ	bottom
line	NN	line
is	VBZ	be
there	EX	there
are	VBP	be
many	JJ	many
,	,	,
many	JJ	many
millions	NNS	million
of	IN	of
Americans	NPS	Americans
,	,	,
including	VBG	include
myself	PP	myself
,	,	,
who	WP	who
strongly	RB	strongly
disagree	VBP	disagree
with	IN	with
Biden	NP	Biden
'	POS	'
s	NN	S
and	CC	and
Harris	NP	Harris
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
Gaza	NP	Gaza
and	CC	and
their	PP$	their
support	NN	support
of	IN	of
Netanyahu	NP	<unknown>
,	,	,
"	''	"
Sanders	NP	Sanders
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
viewers	NNS	viewer
understand	VBP	understand
that	IN	that
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
in	IN	in
Gaza	NP	Gaza
now	RB	now
is	VBZ	be
horrific	JJ	horrific
in	IN	in
terms	NNS	term
of	IN	of
the	DT	the
loss	NN	loss
of	IN	of
life	NN	life
,	,	,
the	DT	the
number	NN	number
of	IN	of
people	NNS	people
injured	VBN	injure
.	SENT	.
And	CC	and
now	RB	now
,	,	,
because	IN	because
Israel	NP	Israel
is	VBZ	be
blocking	VBG	block
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
we	PP	we
'	POS	'
re	NN	re
looking	VBG	look
at	IN	at
mass	JJ	mass
malnutrition	NN	malnutrition
of	IN	of
children	NNS	child
and	CC	and
starvation	NN	starvation
.	SENT	.
"	''	"
<p>
"	``	"
And	CC	and
they	PP	they
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
make	VB	make
it	PP	it
even	RB	even
worse	RBR	worse
by	IN	by
not	RB	not
allowing	VBG	allow
UNWRA	NP	<unknown>
to	TO	to
provide	VB	provide
humanitarian	JJ	humanitarian
aid	NN	aid
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
Vermont	NP	Vermont
senator	NN	senator
continued	VBD	continue
.	SENT	.
<p>
But	CC	but
that	RB	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
his	PP$	his
concerns	NNS	concern
with	IN	with
the	DT	the
administration	NN	administration
'	POS	'
s	NN	S
policy	NN	policy
,	,	,
he	PP	he
still	RB	still
stands	VBZ	stand
behind	IN	behind
Harris	NP	Harris
.	SENT	.
<p>
"	``	"
What	WP	what
I	PP	I
think	VBP	think
is	VBZ	be
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
important	JJ	important
for	IN	for
people	NNS	people
to	TO	to
know	VB	know
--	:	--
especially	RB	especially
young	JJ	young
people	NNS	people
--	:	--
that	DT	that
as	RB	as
wrong	JJ	wrong
as	IN	as
Biden	NP	Biden
and	CC	and
Harris	NP	Harris
are	VBP	be
on	IN	on
this	DT	this
issue	NN	issue
,	,	,
Trump	NP	Trump
is	VBZ	be
even	RB	even
worse	JJR	bad
,	,	,
"	''	"
Sanders	NP	Sanders
argued	VBD	argue
.	SENT	.
<p>
In	IN	in
their	PP$	their
discussion	NN	discussion
,	,	,
Sanders	NP	Sanders
pointed	VBD	point
to	TO	to
Sheldon	NP	Sheldon
Adelson	NP	Adelson
'	POS	'
s	JJ	<unknown>
billionaire	NN	billionaire
widow	NN	widow
,	,	,
Miriam	NP	Miriam
Adelson	NP	Adelson
,	,	,
who	WP	who
has	VBZ	have
donated	VBN	donate
around	IN	around
$100	JJ	<unknown>
million	CD	million
in	IN	in
support	NN	support
of	IN	of
Trump	NP	Trump
.	SENT	.
<p>
"	``	"
She	PP	she
is	VBZ	be
rabidly	RB	rabidly
pro-Netanyahu	NN	<unknown>
,	,	,
"	''	"
Sanders	NP	Sanders
said	VBD	say
.	SENT	.
<p>
Their	PP$	their
conversation	NN	conversation
follows	VBZ	follow
a	DT	a
video	NN	video
released	VBN	release
by	IN	by
Sanders	NP	Sanders
earlier	RBR	earlier
in	IN	in
the	DT	the
week	NN	week
making	VBG	make
a	DT	a
similar	JJ	similar
argument	NN	argument
to	TO	to
his	PP$	his
followers	NNS	follower
:	:	:
<p>
"	``	"
The	DT	the
point	NN	point
of	IN	of
my	PP$	my
video	NN	video
,	,	,
which	WDT	which
kind	NN	kind
of	IN	of
blew	VBD	blow
me	PP	me
away	RP	away
--	:	--
it	PP	it
'	POS	'
s	NNS	<unknown>
gotten	VBN	get
over	IN	over
15	CD	@card@
million	CD	million
views	NNS	view
by	IN	by
now	RB	now
--	:	--
is	VBZ	be
that	IN	that
,	,	,
yeah	RB	yeah
,	,	,
we	PP	we
disagree	VBP	disagree
with	IN	with
Harris	NP	Harris
on	IN	on
this	DT	this
issue	NN	issue
,	,	,
but	CC	but
we	PP	we
have	VBP	have
a	DT	a
much	RB	much
better	JJR	good
chance	NN	chance
...	:	...
of	IN	of
changing	VBG	change
U.S.	NP	U.S.
policy	NN	policy
under	IN	under
Harris	NP	Harris
,	,	,
"	''	"
Sanders	NP	Sanders
said	VBD	say
.	SENT	.
<p>
"	``	"
And	CC	and
I	PP	I
